[rosmaster.master][INFO] 2019-04-03 05:50:44,039: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:50:44,690: +PUB [/rosout] /radiation_sensor http://copter131:55946/
[rosmaster.master][INFO] 2019-04-03 05:50:44,704: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:55946/
[rosmaster.master][INFO] 2019-04-03 05:50:44,709: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:55946/
[rosmaster.master][INFO] 2019-04-03 05:50:44,715: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:55946/
[rosmaster.master][INFO] 2019-04-03 05:50:44,725: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:55946/
[rosmaster.master][INFO] 2019-04-03 05:50:44,726: -PUB [/rosout] /radiation_sensor http://copter131:55946/
[rosmaster.master][INFO] 2019-04-03 05:50:44,726: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:34730
[rosmaster.master][INFO] 2019-04-03 05:50:44,726: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:34730
[rosmaster.master][INFO] 2019-04-03 05:50:44,750: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:50:44,775: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:50:45,440: +PUB [/rosout] /radiation_sensor http://copter131:45637/
[rosmaster.master][INFO] 2019-04-03 05:50:45,453: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:50:45,457: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:45637/
[rosmaster.master][INFO] 2019-04-03 05:50:45,468: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:45637/
[rosmaster.master][INFO] 2019-04-03 05:50:45,474: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:45637/
[rosmaster.master][INFO] 2019-04-03 05:50:45,484: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:45637/
[rosmaster.master][INFO] 2019-04-03 05:50:45,485: -PUB [/rosout] /radiation_sensor http://copter131:45637/
[rosmaster.master][INFO] 2019-04-03 05:50:45,485: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:52200
[rosmaster.master][INFO] 2019-04-03 05:50:45,485: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:52200
[rosmaster.master][INFO] 2019-04-03 05:50:45,489: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:50:46,217: +PUB [/rosout] /radiation_sensor http://copter131:50648/
[rosmaster.master][INFO] 2019-04-03 05:50:46,230: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:50648/
[rosmaster.master][INFO] 2019-04-03 05:50:46,235: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:50648/
[rosmaster.master][INFO] 2019-04-03 05:50:46,240: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:50648/
[rosmaster.master][INFO] 2019-04-03 05:50:46,249: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:50648/
[rosmaster.master][INFO] 2019-04-03 05:50:46,249: -PUB [/rosout] /radiation_sensor http://copter131:50648/
[rosmaster.master][INFO] 2019-04-03 05:50:46,249: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:37071
[rosmaster.master][INFO] 2019-04-03 05:50:46,249: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:37071
[rosmaster.master][INFO] 2019-04-03 05:50:46,282: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:50:46,305: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:50:46,955: +PUB [/rosout] /radiation_sensor http://copter131:48014/
[rosmaster.master][INFO] 2019-04-03 05:50:46,973: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:48014/
[rosmaster.master][INFO] 2019-04-03 05:50:46,980: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:48014/
[rosmaster.master][INFO] 2019-04-03 05:50:46,986: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:50:46,990: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:48014/
[rosmaster.master][INFO] 2019-04-03 05:50:47,004: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:48014/
[rosmaster.master][INFO] 2019-04-03 05:50:47,005: -PUB [/rosout] /radiation_sensor http://copter131:48014/
[rosmaster.master][INFO] 2019-04-03 05:50:47,005: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:57281
[rosmaster.master][INFO] 2019-04-03 05:50:47,005: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:57281
[rosmaster.master][INFO] 2019-04-03 05:50:47,015: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:50:47,698: +PUB [/rosout] /radiation_sensor http://copter131:38647/
[rosmaster.master][INFO] 2019-04-03 05:50:47,706: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:50:47,713: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:38647/
[rosmaster.master][INFO] 2019-04-03 05:50:47,718: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:38647/
[rosmaster.master][INFO] 2019-04-03 05:50:47,724: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:38647/
[rosmaster.master][INFO] 2019-04-03 05:50:47,736: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:38647/
[rosmaster.master][INFO] 2019-04-03 05:50:47,737: -PUB [/rosout] /radiation_sensor http://copter131:38647/
[rosmaster.master][INFO] 2019-04-03 05:50:47,737: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:39596
[rosmaster.master][INFO] 2019-04-03 05:50:47,739: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:39596
[rosmaster.master][INFO] 2019-04-03 05:50:47,821: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:50:48,447: +PUB [/rosout] /radiation_sensor http://copter131:60503/
[rosmaster.master][INFO] 2019-04-03 05:50:48,463: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:60503/
[rosmaster.master][INFO] 2019-04-03 05:50:48,469: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:60503/
[rosmaster.master][INFO] 2019-04-03 05:50:48,474: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:60503/
[rosmaster.master][INFO] 2019-04-03 05:50:48,484: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:60503/
[rosmaster.master][INFO] 2019-04-03 05:50:48,485: -PUB [/rosout] /radiation_sensor http://copter131:60503/
[rosmaster.master][INFO] 2019-04-03 05:50:48,486: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:50969
[rosmaster.master][INFO] 2019-04-03 05:50:48,487: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:50969
[rosmaster.master][INFO] 2019-04-03 05:50:48,535: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:50:48,559: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:50:49,199: +PUB [/rosout] /radiation_sensor http://copter131:50601/
[rosmaster.master][INFO] 2019-04-03 05:50:49,219: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:50601/
[rosmaster.master][INFO] 2019-04-03 05:50:49,224: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:50601/
[rosmaster.master][INFO] 2019-04-03 05:50:49,230: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:50601/
[rosmaster.master][INFO] 2019-04-03 05:50:49,238: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:50:49,242: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:50601/
[rosmaster.master][INFO] 2019-04-03 05:50:49,242: -PUB [/rosout] /radiation_sensor http://copter131:50601/
[rosmaster.master][INFO] 2019-04-03 05:50:49,243: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:45555
[rosmaster.master][INFO] 2019-04-03 05:50:49,243: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:45555
[rosmaster.master][INFO] 2019-04-03 05:50:49,263: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:50:49,939: +PUB [/rosout] /radiation_sensor http://copter131:53552/
[rosmaster.master][INFO] 2019-04-03 05:50:49,940: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:50:49,953: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:53552/
[rosmaster.master][INFO] 2019-04-03 05:50:49,959: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:53552/
[rosmaster.master][INFO] 2019-04-03 05:50:49,966: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:53552/
[rosmaster.master][INFO] 2019-04-03 05:50:49,975: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:53552/
[rosmaster.master][INFO] 2019-04-03 05:50:49,976: -PUB [/rosout] /radiation_sensor http://copter131:53552/
[rosmaster.master][INFO] 2019-04-03 05:50:49,976: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:52333
[rosmaster.master][INFO] 2019-04-03 05:50:49,976: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:52333
[rosmaster.master][INFO] 2019-04-03 05:50:49,977: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:50:50,686: +PUB [/rosout] /radiation_sensor http://copter131:42138/
[rosmaster.master][INFO] 2019-04-03 05:50:50,694: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:50:50,701: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:42138/
[rosmaster.master][INFO] 2019-04-03 05:50:50,707: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:42138/
[rosmaster.master][INFO] 2019-04-03 05:50:50,712: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:42138/
[rosmaster.master][INFO] 2019-04-03 05:50:50,723: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:42138/
[rosmaster.master][INFO] 2019-04-03 05:50:50,724: -PUB [/rosout] /radiation_sensor http://copter131:42138/
[rosmaster.master][INFO] 2019-04-03 05:50:50,725: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:53346
[rosmaster.master][INFO] 2019-04-03 05:50:50,726: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:53346
[rosmaster.master][INFO] 2019-04-03 05:50:50,767: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:50:51,432: +PUB [/rosout] /radiation_sensor http://copter131:36250/
[rosmaster.master][INFO] 2019-04-03 05:50:51,446: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:36250/
[rosmaster.master][INFO] 2019-04-03 05:50:51,451: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:36250/
[rosmaster.master][INFO] 2019-04-03 05:50:51,457: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:36250/
[rosmaster.master][INFO] 2019-04-03 05:50:51,467: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:36250/
[rosmaster.master][INFO] 2019-04-03 05:50:51,468: -PUB [/rosout] /radiation_sensor http://copter131:36250/
[rosmaster.master][INFO] 2019-04-03 05:50:51,468: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:39111
[rosmaster.master][INFO] 2019-04-03 05:50:51,468: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:39111
[rosmaster.master][INFO] 2019-04-03 05:50:51,475: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:50:51,499: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:50:52,207: +PUB [/rosout] /radiation_sensor http://copter131:46706/
[rosmaster.master][INFO] 2019-04-03 05:50:52,213: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:50:52,226: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:46706/
[rosmaster.master][INFO] 2019-04-03 05:50:52,231: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:46706/
[rosmaster.master][INFO] 2019-04-03 05:50:52,236: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:46706/
[rosmaster.master][INFO] 2019-04-03 05:50:52,247: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:46706/
[rosmaster.master][INFO] 2019-04-03 05:50:52,247: -PUB [/rosout] /radiation_sensor http://copter131:46706/
[rosmaster.master][INFO] 2019-04-03 05:50:52,248: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:52496
[rosmaster.master][INFO] 2019-04-03 05:50:52,248: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:52496
[rosmaster.master][INFO] 2019-04-03 05:50:52,283: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:50:52,946: +PUB [/rosout] /radiation_sensor http://copter131:45175/
[rosmaster.master][INFO] 2019-04-03 05:50:52,961: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:45175/
[rosmaster.master][INFO] 2019-04-03 05:50:52,969: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:45175/
[rosmaster.master][INFO] 2019-04-03 05:50:52,976: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:45175/
[rosmaster.master][INFO] 2019-04-03 05:50:52,987: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:45175/
[rosmaster.master][INFO] 2019-04-03 05:50:52,987: -PUB [/rosout] /radiation_sensor http://copter131:45175/
[rosmaster.master][INFO] 2019-04-03 05:50:52,987: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:54499
[rosmaster.master][INFO] 2019-04-03 05:50:52,988: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:54499
[rosmaster.master][INFO] 2019-04-03 05:50:52,995: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:50:53,022: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:50:53,690: +PUB [/rosout] /radiation_sensor http://copter131:39754/
[rosmaster.master][INFO] 2019-04-03 05:50:53,704: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:39754/
[rosmaster.master][INFO] 2019-04-03 05:50:53,709: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:39754/
[rosmaster.master][INFO] 2019-04-03 05:50:53,715: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:39754/
[rosmaster.master][INFO] 2019-04-03 05:50:53,725: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:39754/
[rosmaster.master][INFO] 2019-04-03 05:50:53,725: -PUB [/rosout] /radiation_sensor http://copter131:39754/
[rosmaster.master][INFO] 2019-04-03 05:50:53,725: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:41664
[rosmaster.master][INFO] 2019-04-03 05:50:53,725: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:41664
[rosmaster.master][INFO] 2019-04-03 05:50:53,727: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:50:53,751: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:50:54,436: +PUB [/rosout] /radiation_sensor http://copter131:54414/
[rosmaster.master][INFO] 2019-04-03 05:50:54,437: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:50:54,450: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:54414/
[rosmaster.master][INFO] 2019-04-03 05:50:54,457: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:54414/
[rosmaster.master][INFO] 2019-04-03 05:50:54,463: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:54414/
[rosmaster.master][INFO] 2019-04-03 05:50:54,474: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:54414/
[rosmaster.master][INFO] 2019-04-03 05:50:54,474: -PUB [/rosout] /radiation_sensor http://copter131:54414/
[rosmaster.master][INFO] 2019-04-03 05:50:54,475: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:48212
[rosmaster.master][INFO] 2019-04-03 05:50:54,475: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:48212
[rosmaster.master][INFO] 2019-04-03 05:50:54,546: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:50:55,180: +PUB [/rosout] /radiation_sensor http://copter131:43463/
[rosmaster.master][INFO] 2019-04-03 05:50:55,195: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:43463/
[rosmaster.master][INFO] 2019-04-03 05:50:55,205: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:43463/
[rosmaster.master][INFO] 2019-04-03 05:50:55,213: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:43463/
[rosmaster.master][INFO] 2019-04-03 05:50:55,224: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:43463/
[rosmaster.master][INFO] 2019-04-03 05:50:55,224: -PUB [/rosout] /radiation_sensor http://copter131:43463/
[rosmaster.master][INFO] 2019-04-03 05:50:55,224: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:49674
[rosmaster.master][INFO] 2019-04-03 05:50:55,225: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:49674
[rosmaster.master][INFO] 2019-04-03 05:50:55,259: publisherUpdate[/rosout] -> http://copter131:42356/
[rosmaster.master][INFO] 2019-04-03 05:50:55,285: publisherUpdate[/rosout] -> http://copter131:42356/
