2018-04-22 22:34:56.595092,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.595570,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.596073,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.596564,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.597081,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.597589,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.598093,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.598580,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.599168,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.599654,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.600142,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.600790,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.601311,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.601829,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.602340,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.602831,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.603321,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.603826,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.604307,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.604804,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.605281,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.606118,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.606901,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.607753,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.608596,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.609436,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.610007,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.610486,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.611022,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.611500,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.611975,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.612449,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.612920,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.613391,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.613879,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.614350,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.614838,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.615356,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.615849,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.616337,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.616823,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.617310,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.617822,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.618309,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.618795,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.619286,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.619785,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.620328,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.620833,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.621395,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.621948,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.622499,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.623007,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.623516,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.624023,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.624528,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.625054,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.625612,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.626124,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.626631,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.627143,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.627710,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.628222,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.628726,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.629229,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.629759,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.630294,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.630768,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.631322,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.631817,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.632448,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.632938,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.633431,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.633917,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.634394,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.634898,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.635388,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.636140,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.636913,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.637753,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.638649,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.639437,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.640107,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.640585,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.641060,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.641614,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.642129,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.642604,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.643075,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.643546,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.644015,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.644485,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.644955,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.645428,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.645920,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.646405,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.646887,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.647376,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.647881,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.648379,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.648876,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.649502,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.650011,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.650514,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.651016,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.651516,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.652117,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.652623,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.653141,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.653702,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.654228,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.654733,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.655252,124,43.874317,-112.729869,0.0,-32768,8.0,44335057.610997766
2018-04-22 22:34:56.655759,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.656275,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.656780,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.657304,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.657817,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.658322,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.658817,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.659316,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.659900,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.660394,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.660938,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.661704,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.662668,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.663641,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.664241,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.664729,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.665239,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.666051,124,43.874317,-112.729869,0.0,-32768,7.0,38793175.40962304
2018-04-22 22:34:56.666843,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.667627,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.668422,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.669200,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.670005,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.670741,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.671564,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.672219,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.672763,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.673292,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.673857,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.674382,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.674887,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.675403,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.675887,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.676372,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.676872,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.677375,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.677895,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.678402,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.678903,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.679400,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.679898,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.680397,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.680895,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.681396,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.681889,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.682419,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.682929,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.683459,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.683948,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.684421,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.684892,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.685360,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.685855,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.686325,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.686793,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.687261,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.687730,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.688200,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.688670,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.689151,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.689683,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.690190,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.690682,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.691177,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.691693,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.692190,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.692718,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.693225,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.693745,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.694255,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.694744,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.695252,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.695744,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.696522,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.697228,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.698109,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.699008,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.699817,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.700425,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.700925,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.701414,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.701915,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.702400,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.702885,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.703387,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.703866,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.704337,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.704809,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.705277,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.705757,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.706228,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.706699,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.707169,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.707643,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.708114,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.708600,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.709068,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.709583,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.710100,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.710570,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.711054,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.711544,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.712049,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.712552,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.713040,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.713661,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.714171,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.714672,124,43.874317,-112.729869,0.0,-32768,6.0,33251293.208248325
2018-04-22 22:34:56.715160,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.715704,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.716215,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.716707,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.717259,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.717780,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.718320,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
2018-04-22 22:34:56.718805,124,43.874317,-112.729869,0.0,-32768,5.0,27709411.0068736
