2018-04-22 22:02:32.461001,124,43.87399572727274,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:32.461710,124,43.873953181818194,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:32.462406,124,43.87391063636365,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:32.463137,124,43.8738680909091,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:32.463951,124,43.87382554545455,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:32.464623,124,43.873783,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:32.465271,124,43.873783,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:32.465893,124,43.87382554545455,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:32.466446,124,43.8738680909091,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:32.466999,124,43.87391063636365,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:32.467550,124,43.873953181818194,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:32.468167,124,43.87399572727274,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:32.468718,124,43.87403827272729,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:32.469270,124,43.87408081818184,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:32.469820,124,43.874123363636386,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:32.470370,124,43.874165909090934,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:32.470923,124,43.87420845454548,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:32.471452,124,43.874251,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:32.471987,124,43.874294,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:02:32.472513,124,43.8743352,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:02:32.473042,124,43.874376399999996,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:02:32.473570,124,43.874417599999994,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:02:32.474131,124,43.87445879999999,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:02:37.501045,124,43.873783,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:37.503926,124,43.87382554545455,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:37.504682,124,43.8738680909091,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:37.505403,124,43.87391063636365,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:37.506118,124,43.873953181818194,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:37.506795,124,43.87399572727274,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:37.507519,124,43.87403827272729,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:37.508245,124,43.87408081818184,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:37.508900,124,43.874123363636386,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:37.509546,124,43.874165909090934,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:37.510193,124,43.87420845454548,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:37.510852,124,43.874251,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:37.511502,124,43.874294,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:02:37.512149,124,43.8743352,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:02:37.512771,124,43.874376399999996,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:02:37.513381,124,43.874417599999994,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:02:37.513986,124,43.874417599999994,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:02:37.514555,124,43.874376399999996,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:02:37.515125,124,43.8743352,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:02:37.515705,124,43.874294,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:02:37.516275,124,43.874251,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:37.516850,124,43.87420845454548,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:37.517406,124,43.874165909090934,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:37.517954,124,43.874123363636386,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:37.518518,124,43.87408081818184,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:37.519071,124,43.87403827272729,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:37.519624,124,43.87399572727274,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:37.520189,124,43.873953181818194,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:37.520738,124,43.87391063636365,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:37.521286,124,43.8738680909091,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:37.521838,124,43.87382554545455,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:37.522388,124,43.873783,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:37.522941,124,43.873783,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:37.523491,124,43.87382554545455,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:37.524082,124,43.8738680909091,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:37.524650,124,43.87391063636365,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:37.525201,124,43.873953181818194,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:37.525750,124,43.87399572727274,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:37.526301,124,43.87403827272729,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:37.526851,124,43.87408081818184,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:37.527404,124,43.874123363636386,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:37.527973,124,43.874165909090934,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:37.528535,124,43.87420845454548,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:37.529093,124,43.874251,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:37.529643,124,43.874294,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:02:37.530206,124,43.8743352,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:02:37.530769,124,43.874376399999996,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:02:37.531333,124,43.874417599999994,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:02:37.531936,124,43.87445879999999,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:02:37.532473,124,43.8745,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:02:37.533007,124,43.8745,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:02:37.533537,124,43.87445879999999,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:02:37.534066,124,43.874436,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:02:42.566717,124,43.873783,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:42.569886,124,43.87382554545455,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:42.570643,124,43.8738680909091,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:42.571362,124,43.87391063636365,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:42.572105,124,43.873953181818194,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:42.572788,124,43.87399572727274,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:42.573495,124,43.87403827272729,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:42.574185,124,43.87408081818184,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:42.574848,124,43.874123363636386,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:42.575568,124,43.874165909090934,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:42.576232,124,43.87420845454548,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:42.576854,124,43.874251,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:42.577476,124,43.874294,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:02:42.578106,124,43.8743352,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:02:42.578759,124,43.874376399999996,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:02:42.579389,124,43.874417599999994,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:02:42.580000,124,43.874417599999994,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:02:42.580586,124,43.874376399999996,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:02:42.581158,124,43.8743352,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:02:42.581730,124,43.874294,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:02:42.582311,124,43.874251,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:42.582864,124,43.87420845454548,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:42.583416,124,43.874165909090934,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:42.583976,124,43.874123363636386,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:42.584528,124,43.87408081818184,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:42.585088,124,43.87403827272729,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:42.585685,124,43.87399572727274,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:42.586250,124,43.873953181818194,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:42.586802,124,43.87391063636365,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:42.587354,124,43.8738680909091,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:42.587914,124,43.87382554545455,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:42.588466,124,43.873783,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:42.589016,124,43.873783,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:42.589566,124,43.87382554545455,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:42.590115,124,43.8738680909091,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:42.590694,124,43.87391063636365,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:42.591257,124,43.873953181818194,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:42.591817,124,43.87399572727274,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:42.592370,124,43.87403827272729,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:42.592923,124,43.87408081818184,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:42.593471,124,43.874123363636386,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:42.594021,124,43.874165909090934,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:42.594572,124,43.87420845454548,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:42.595121,124,43.874251,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:42.595753,124,43.874294,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:02:42.596332,124,43.8743352,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:02:42.596889,124,43.874376399999996,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:02:42.597439,124,43.874417599999994,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:02:42.598004,124,43.87445879999999,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:02:42.598537,124,43.8745,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:02:42.599072,124,43.8745,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:02:42.599613,124,43.87445879999999,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:02:42.600152,124,43.874436,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:02:42.600686,124,43.87438866666667,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:02:42.601221,124,43.874341333333334,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:02:42.601764,124,43.874294,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:02:42.602310,124,43.874251,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:02:47.636648,124,43.873783,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:47.638604,124,43.87382554545455,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:47.640327,124,43.8738680909091,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:47.640867,124,43.87391063636365,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:47.641316,124,43.873953181818194,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:47.641755,124,43.87399572727274,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:47.642198,124,43.87403827272729,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:47.642638,124,43.87408081818184,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:47.643079,124,43.874123363636386,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:47.643524,124,43.874165909090934,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:47.644026,124,43.87420845454548,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:47.644467,124,43.874251,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:47.644908,124,43.874294,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:02:47.645404,124,43.8743352,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:02:47.645877,124,43.874376399999996,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:02:47.646322,124,43.874417599999994,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:02:47.646835,124,43.874417599999994,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:02:47.647280,124,43.874376399999996,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:02:47.647730,124,43.8743352,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:02:47.648170,124,43.874294,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:02:47.648620,124,43.874251,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:47.649058,124,43.87420845454548,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:47.649496,124,43.874165909090934,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:47.649935,124,43.874123363636386,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:47.650375,124,43.87408081818184,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:47.650813,124,43.87403827272729,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:47.651249,124,43.87399572727274,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:47.651700,124,43.873953181818194,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:47.652141,124,43.87391063636365,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:47.652584,124,43.8738680909091,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:47.653031,124,43.87382554545455,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:47.653466,124,43.873783,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:47.653913,124,43.873783,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:47.654349,124,43.87382554545455,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:47.654783,124,43.8738680909091,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:47.655221,124,43.87391063636365,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:47.655742,124,43.873953181818194,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:47.656207,124,43.87399572727274,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:47.656764,124,43.87403827272729,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:47.657366,124,43.87408081818184,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:47.657817,124,43.874123363636386,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:47.658335,124,43.874165909090934,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:47.658796,124,43.87420845454548,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:47.659235,124,43.874251,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:47.659669,124,43.874294,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:02:47.660203,124,43.8743352,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:02:47.660741,124,43.874376399999996,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:02:47.661280,124,43.874417599999994,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:02:47.661749,124,43.87445879999999,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:02:47.662212,124,43.8745,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:02:47.662677,124,43.8745,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:02:47.663142,124,43.87445879999999,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:02:47.663604,124,43.874436,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:02:47.664076,124,43.87438866666667,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:02:47.664514,124,43.874341333333334,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:02:47.665012,124,43.874294,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:02:47.665450,124,43.874251,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:02:47.666056,124,43.87420845454548,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:02:47.666536,124,43.874165909090934,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:02:47.666987,124,43.874123363636386,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:02:47.667429,124,43.87408081818184,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:02:47.668009,124,43.87403827272729,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:02:52.708746,124,43.873783,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:52.710084,124,43.87382554545455,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:52.711357,124,43.8738680909091,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:52.712388,124,43.87391063636365,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:52.713372,124,43.873953181818194,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:52.714322,124,43.87399572727274,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:52.715272,124,43.87403827272729,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:52.716273,124,43.87408081818184,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:52.717159,124,43.874123363636386,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:52.717907,124,43.874165909090934,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:52.718654,124,43.87420845454548,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:52.719404,124,43.874251,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:02:52.720172,124,43.874294,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:02:52.720916,124,43.8743352,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:02:52.721620,124,43.874376399999996,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:02:52.722237,124,43.874417599999994,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:02:52.722862,124,43.874417599999994,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:02:52.723490,124,43.874376399999996,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:02:52.724155,124,43.8743352,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:02:52.724795,124,43.874294,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:02:52.725420,124,43.874251,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:52.726035,124,43.87420845454548,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:52.726631,124,43.874165909090934,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:52.727220,124,43.874123363636386,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:52.727779,124,43.87408081818184,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:52.728315,124,43.87403827272729,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:52.728885,124,43.87399572727274,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:52.729429,124,43.873953181818194,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:52.729961,124,43.87391063636365,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:52.730492,124,43.8738680909091,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:52.731023,124,43.87382554545455,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:52.731540,124,43.873783,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:02:52.732016,124,43.873783,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:52.732488,124,43.87382554545455,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:52.732954,124,43.8738680909091,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:52.733420,124,43.87391063636365,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:52.733886,124,43.873953181818194,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:52.734351,124,43.87399572727274,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:52.734820,124,43.87403827272729,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:52.735286,124,43.87408081818184,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:02:52.735776,124,43.874123363636386,-112.72924364999996,0.0,-32768,0.0,nan
