2019-03-01 16:42:08.664402,51,"GN+
",41.3913092,-73.9526757,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:42:09.764617,51,"GN+
",41.3913229,-73.9526943,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:42:10.964569,51,"GN+
",41.391346,-73.9527145,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:42:12.164936,51,"GN+
",41.3913596,-73.9527264,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:42:13.265685,51,"GN+
",41.3913566,-73.9527286,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:42:14.365833,51,"GN+
",41.3913457,-73.9527381,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:42:15.564617,51,"GN+
",41.3913279,-73.9527583,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:42:16.764643,51,"GN+
",41.3913071,-73.9527833,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:42:17.864574,51,"GN+
",41.3912864,-73.9527934,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:42:19.064612,51,"GN+
",41.3912636,-73.9527881,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:42:20.264727,51,"GN+
",41.3912393,-73.952793,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:42:21.464454,51,"GN+
",41.3912047,-73.9528043,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:42:22.664479,51,"GN+
",41.3911678,-73.9528104,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:42:23.864268,51,"GN+
",41.3911334,-73.952792,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:42:24.964677,51,"GN+
",41.3911051,-73.9527697,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:42:26.064788,51,"GN+
",41.3910866,-73.9527396,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:42:27.264841,51,"GN+
",41.3910742,-73.9527261,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:42:28.464258,51,"GN+
",41.3910811,-73.952725,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:42:29.664612,51,"GN+
",41.3910937,-73.9527156,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:42:30.864422,51,"GN+
",41.3911148,-73.9526981,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:42:32.064521,51,"GN+
",41.3911414,-73.9526855,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:42:33.164438,51,"GN+
",41.3911725,-73.9526783,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:42:34.264622,51,"GN+
",41.3912082,-73.9526727,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:42:35.364543,51,"GN+
",41.3912487,-73.9526589,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:42:36.564479,51,"GN+
",41.3912815,-73.9526485,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:42:37.664566,51,"GN+
",41.3913015,-73.9526559,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:42:38.764465,51,"GN+
",41.3913175,-73.9526788,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:42:39.964612,51,"GN+
",41.3913399,-73.9527006,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:42:41.164812,51,"GN+
",41.3913548,-73.9527163,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:42:42.264564,51,"GN+
",41.3913518,-73.9527198,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:42:43.464584,51,"GN+
",41.3913411,-73.9527308,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:42:44.664981,51,"GN+
",41.3913236,-73.9527527,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:42:45.864389,51,"GN+
",41.391301,-73.9527813,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:42:46.964507,51,"GN+
",41.3912797,-73.9527917,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:42:48.064555,51,"GN+
",41.3912622,-73.952787,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:42:49.264547,51,"GN+
",41.3912395,-73.9527901,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:42:50.365100,51,"GN+
",41.3912091,-73.9527989,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:42:51.564644,51,"GN+
",41.3911736,-73.9528052,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:42:52.764147,51,"GN+
",41.3911375,-73.9527895,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:42:53.864516,51,"GN+
",41.3911062,-73.952766,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:42:54.964590,51,"GN+
",41.3910888,-73.9527427,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:42:56.165059,51,"GN+
",41.3910764,-73.9527314,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:42:57.265158,51,"GN+
",41.3910853,-73.9527296,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:42:58.364804,51,"GN+
",41.3911023,-73.9527247,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:42:59.464568,51,"GN+
",41.3911263,-73.9527231,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:43:00.564596,51,"GN+
",41.3911536,-73.952726,102.58,-32768.0,17.0,193220399017.86838
2019-03-01 16:43:01.665342,51,"GN+
",41.3911909,-73.9527267,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:43:02.864465,51,"GN+
",41.3912273,-73.9527126,102.58,-32768.0,17.0,193220399017.86838
2019-03-01 16:43:04.064534,51,"GN+
",41.3912724,-73.9526822,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:43:05.264191,51,"GN+
",41.3913084,-73.9526518,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:43:06.364725,51,"GN+
",41.3913271,-73.9526345,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:43:07.564178,51,"GN+
",41.3913338,-73.9526415,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:43:08.764589,51,"GN+
",41.3913427,-73.9526553,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:43:09.964642,51,"GN+
",41.3913481,-73.9526648,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:43:11.165232,51,"GN+
",41.3913463,-73.952663,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:43:12.264819,51,"GN+
",41.3913411,-73.9526679,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:43:13.464214,51,"GN+
",41.3913317,-73.9526859,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:43:14.564548,51,"GN+
",41.3913178,-73.952707,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:43:15.764721,51,"GN+
",41.3912993,-73.9527213,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:43:16.964563,51,"GN+
",41.3912774,-73.952719,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:43:18.164674,51,"GN+
",41.3912523,-73.9527231,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:43:19.264879,51,"GN+
",41.3912248,-73.9527353,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:43:20.464534,51,"GN+
",41.3911903,-73.9527478,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:43:21.564521,51,"GN+
",41.3911554,-73.9527428,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:43:22.664626,51,"GN+
",41.3911215,-73.9527275,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:43:23.764605,51,"GN+
",41.3910973,-73.9527035,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:43:24.864628,51,"GN+
",41.3910819,-73.9526919,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:43:26.064413,51,"GN+
",41.3910878,-73.9526918,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:43:27.264932,51,"GN+
",41.3911038,-73.9526878,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:43:28.364665,51,"GN+
",41.3911235,-73.952688,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:43:29.564684,51,"GN+
",41.3911544,-73.9526934,102.58,-32768.0,17.0,193220399017.86838
2019-03-01 16:43:30.764591,51,"GN+
",41.3911909,-73.9526964,102.58,-32768.0,17.0,193220399017.86838
2019-03-01 16:43:31.964583,51,"GN+
",41.39123,-73.9526812,102.58,-32768.0,17.0,193220399017.86838
2019-03-01 16:43:33.064854,51,"GN+
",41.3912687,-73.9526585,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:43:34.264461,51,"GN+
",41.391308,-73.9526289,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:43:35.464507,51,"GN+
",41.3913268,-73.9526156,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:43:36.664552,51,"GN+
",41.3913317,-73.9526258,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:43:37.764480,51,"GN+
",41.3913412,-73.9526435,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:43:38.866083,51,"GN+
",41.3913476,-73.9526557,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:43:39.965150,51,"GN+
",41.3913469,-73.952657,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:43:41.064894,51,"GN+
",41.3913424,-73.9526619,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:43:42.164689,51,"GN+
",41.3913356,-73.9526755,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:43:43.265156,51,"GN+
",41.3913215,-73.9526971,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:43:44.365330,51,"GN+
",41.3913034,-73.9527202,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:43:45.564479,51,"GN+
",41.3912818,-73.9527233,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:43:46.764590,51,"GN+
",41.3912598,-73.9527246,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:43:47.864540,51,"GN+
",41.391235,-73.9527354,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:43:48.965383,51,"GN+
",41.3912036,-73.9527431,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:43:50.064716,51,"GN+
",41.3911734,-73.9527394,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:43:51.164518,51,"GN+
",41.3911537,-73.9527311,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:43:52.264626,51,"GN+
",41.3911481,-73.9527309,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:43:53.365027,51,"GN+
",41.3911586,-73.9527295,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:43:54.564634,51,"GN+
",41.3911822,-73.9527225,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:43:55.764492,51,"GN+
",41.3912109,-73.9527086,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:43:56.864513,51,"GN+
",41.391242,-73.9526985,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:43:58.064501,51,"GN+
",41.391275,-73.9526972,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:43:59.264592,51,"GN+
",41.3913149,-73.9527003,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:44:00.366014,51,"GN+
",41.391357,-73.9526928,102.58,-32768.0,17.0,193220399017.86838
2019-03-01 16:44:01.464811,51,"GN+
",41.3913863,-73.9526634,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:44:02.564891,51,"GN+
",41.3914107,-73.9526278,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:44:03.764633,51,"GN+
",41.3914205,-73.9525981,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:44:04.964496,51,"GN+
",41.3914197,-73.952593,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:44:06.164458,51,"GN+
",41.3914171,-73.9526106,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:44:07.264571,51,"GN+
",41.3914131,-73.95263,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:44:08.464825,51,"GN+
",41.3914113,-73.9526331,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:44:09.664399,51,"GN+
",41.3914072,-73.9526297,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:44:10.864508,51,"GN+
",41.3914004,-73.9526371,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:44:12.064947,51,"GN+
",41.3913843,-73.9526494,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:44:13.165916,51,"GN+
",41.3913634,-73.9526549,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:44:14.364672,51,"GN+
",41.3913339,-73.9526522,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:44:15.564595,51,"GN+
",41.3912977,-73.95265,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:44:16.764152,51,"GN+
",41.3912643,-73.9526636,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:44:17.964550,51,"GN+
",41.3912274,-73.9526785,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:44:19.164481,51,"GN+
",41.3911874,-73.9526832,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:44:20.264521,51,"GN+
",41.3911605,-73.9526782,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:44:21.464441,51,"GN+
",41.3911472,-73.9526739,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:44:22.664787,51,"GN+
",41.3911529,-73.9526738,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:44:23.764939,51,"GN+
",41.3911658,-73.9526707,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:44:24.964366,51,"GN+
",41.3911902,-73.9526603,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:44:26.064572,51,"GN+
",41.3912174,-73.9526551,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:44:27.164540,51,"GN+
",41.3912446,-73.9526567,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:44:28.264956,51,"GN+
",41.3912826,-73.952664,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:44:29.465200,51,"GN+
",41.3913243,-73.9526633,102.58,-32768.0,17.0,193220399017.86838
2019-03-01 16:44:30.664437,51,"GN+
",41.3913583,-73.9526366,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:44:31.764525,51,"GN+
",41.3913844,-73.9526038,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:44:32.864478,51,"GN+
",41.3913964,-73.9525739,102.61,-32768.0,17.0,193220751711.0436
2019-03-01 16:44:33.964593,51,"GN+
",41.3913975,-73.9525652,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:44:35.165060,51,"GN+
",41.3913853,-73.952565,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:44:36.364531,51,"GN+
",41.3913675,-73.9525548,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:44:37.564502,51,"GN+
",41.391349,-73.9525319,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:44:38.664576,51,"GN+
",41.3913367,-73.9525088,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:44:39.764554,51,"GN+
",41.3913325,-73.9524962,102.6,-32768.0,17.0,193220634146.6161
2019-03-01 16:44:40.965006,51,"GN+
",41.3913275,-73.9525032,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:44:42.064868,51,"GN+
",41.3913166,-73.9525187,102.59,-32768.0,17.0,193220516582.22433
2019-03-01 16:44:43.164910,51,"GN+
",41.3913027,-73.9525209,102.59,-32768.0,17.0,193220516582.22433
