2019-03-25 09:53:20.443043,51,"GN+
",41.3913412,-73.9530675,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:53:20.627092,52,"GN+
",41.3913438,-73.9527313,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:53:21.643232,51,"GN+
",41.3913101,-73.9530676,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:53:22.027228,52,"GN+
",41.3913084,-73.9527316,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:53:22.942360,51,"GN+
",41.3912691,-73.9530687,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:53:23.427535,52,"GN+
",41.3912608,-73.9527328,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:53:24.042607,51,"GN+
",41.3912293,-73.9530694,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:53:24.627806,52,"GN+
",41.3912161,-73.9527334,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:53:25.142863,51,"GN+
",41.3911861,-73.9530698,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:53:25.726937,52,"GN+
",41.3911717,-73.9527338,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:53:26.342262,51,"GN+
",41.3911335,-73.9530701,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:53:27.326746,52,"GN+
",41.3910997,-73.9527341,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:53:27.642435,51,"GN+
",41.3910721,-73.9530702,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:53:28.827937,52,"GN+
",41.3910249,-73.9527342,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:53:28.942819,51,"GN+
",41.3910057,-73.9530702,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:53:29.927016,52,"GN+
",41.3909684,-73.9527341,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:53:29.942463,51,"GN+
",41.3909549,-73.9530701,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 09:53:31.242674,51,"GN+
",41.3908937,-73.9530693,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:53:31.426641,52,"GN+
",41.3908966,-73.9527333,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:53:32.442396,51,"GN+
",41.3908474,-73.9530683,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:53:32.826835,52,"GN+
",41.3908427,-73.9527323,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:53:33.643162,51,"GN+
",41.3908125,-73.9530672,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:53:34.026768,52,"GN+
",41.3908091,-73.9527313,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:53:34.842779,51,"GN+
",41.3907924,-73.9530671,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:53:35.526991,52,"GN+
",41.3907884,-73.9527311,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:53:36.242330,51,"GN+
",41.3907825,-73.9530671,32.57,-32768.0,17.0,192398207599.96344
2019-03-25 09:53:37.226810,52,"GN+
",41.3907832,-73.9527264,27.57,-32768.0,17.0,192339555099.9132
2019-03-25 09:53:37.642737,51,"GN+
",41.3907824,-73.9530543,32.57,-32768.0,17.0,192398207599.96344
2019-03-25 09:53:38.527466,52,"GN+
",41.3907805,-73.9527036,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:53:38.742873,51,"GN+
",41.3907792,-73.9530322,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:53:40.026985,52,"GN+
",41.3907785,-73.9526695,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:53:40.042500,51,"GN+
",41.3907776,-73.9530027,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:53:41.442372,51,"GN+
",41.3907783,-73.9529897,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:53:41.526795,52,"GN+
",41.3907787,-73.9526542,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:53:42.843179,51,"GN+
",41.3907818,-73.952987,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:53:43.026904,52,"GN+
",41.3907803,-73.9526501,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:53:44.042510,51,"GN+
",41.390795,-73.9529854,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:53:44.526961,52,"GN+
",41.3907965,-73.9526484,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:53:45.442905,51,"GN+
",41.3908222,-73.9529826,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:53:46.127138,52,"GN+
",41.3908283,-73.9526453,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:53:46.742903,51,"GN+
",41.3908574,-73.9529813,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:53:47.826758,52,"GN+
",41.3908749,-73.9526443,27.6,-32768.0,17.0,192339906988.2501
2019-03-25 09:53:48.142432,51,"GN+
",41.3909069,-73.952981,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:53:49.127642,52,"GN+
",41.3909244,-73.9526441,27.6,-32768.0,17.0,192339906988.2501
2019-03-25 09:53:49.342786,51,"GN+
",41.3909493,-73.952981,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:53:50.127713,52,"GN+
",41.3909635,-73.9526441,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:53:50.342884,51,"GN+
",41.3909913,-73.9529809,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:53:51.227154,52,"GN+
",41.3910114,-73.9526439,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:53:51.442731,51,"GN+
",41.3910414,-73.9529807,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:53:52.527173,52,"GN+
",41.3910727,-73.9526437,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:53:52.542851,51,"GN+
",41.391095,-73.9529805,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:53:53.527228,52,"GN+
",41.3911184,-73.9526435,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:53:53.543363,51,"GN+
",41.3911467,-73.9529804,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:53:54.527278,52,"GN+
",41.3911754,-73.9526433,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:53:54.542853,51,"GN+
",41.3911983,-73.9529803,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 09:53:55.527204,52,"GN+
",41.3912254,-73.9526435,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:53:55.542841,51,"GN+
",41.3912468,-73.9529805,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:53:56.643072,51,"GN+
",41.3912946,-73.9529812,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:53:56.726785,52,"GN+
",41.3912806,-73.9526441,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:53:58.042386,51,"GN+
",41.391342,-73.9529827,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:53:58.426748,52,"GN+
",41.3913381,-73.9526459,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:53:59.342831,51,"GN+
",41.3913656,-73.9529837,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:53:59.627119,52,"GN+
",41.391363,-73.952647,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:54:00.542712,51,"GN+
",41.3913763,-73.9529843,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:54:00.927116,52,"GN+
",41.3913758,-73.9526478,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:54:01.743456,51,"GN+
",41.3913768,-73.9529893,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:54:02.227316,52,"GN+
",41.3913764,-73.9526532,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:54:02.742856,51,"GN+
",41.3913779,-73.9530044,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:54:03.228113,52,"GN+
",41.3913778,-73.952669,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:54:03.842801,51,"GN+
",41.3913804,-73.9530348,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:54:04.626752,52,"GN+
",41.3913812,-73.9527087,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:54:05.242395,51,"GN+
",41.3913818,-73.9530838,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:54:06.127476,52,"GN+
",41.3913822,-73.9527658,27.6,-32768.0,17.0,192339906988.2501
2019-03-25 09:54:06.442859,51,"GN+
",41.3913818,-73.9531298,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 09:54:07.526713,52,"GN+
",41.3913819,-73.9528239,27.6,-32768.0,17.0,192339906988.2501
2019-03-25 09:54:07.742476,51,"GN+
",41.3913814,-73.9531802,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 09:54:08.926610,52,"GN+
",41.3913807,-73.9528703,27.6,-32768.0,17.0,192339906988.2501
2019-03-25 09:54:09.042441,51,"GN+
",41.3913805,-73.9532168,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:54:10.326970,52,"GN+
",41.3913799,-73.9528908,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:54:10.342524,51,"GN+
",41.3913799,-73.9532298,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:54:11.642462,51,"GN+
",41.3913779,-73.9532339,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:54:12.026936,52,"GN+
",41.3913783,-73.9528974,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:54:12.843036,51,"GN+
",41.3913677,-73.9532349,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:54:13.326809,52,"GN+
",41.3913663,-73.9528985,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:54:14.142894,51,"GN+
",41.391345,-73.9532379,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:54:14.527247,52,"GN+
",41.3913455,-73.9529017,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:54:15.342372,51,"GN+
",41.3913155,-73.9532392,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:54:15.926922,52,"GN+
",41.3913127,-73.9529029,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:54:16.642791,51,"GN+
",41.3912748,-73.953239,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:54:17.427280,52,"GN+
",41.3912649,-73.9529026,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:54:18.042639,51,"GN+
",41.3912233,-73.9532387,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:54:18.828083,52,"GN+
",41.3912076,-73.952902,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:54:19.142840,51,"GN+
",41.3911786,-73.9532384,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:54:19.928483,52,"GN+
",41.3911652,-73.9529017,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:54:20.142844,51,"GN+
",41.3911339,-73.9532382,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:54:21.227772,52,"GN+
",41.3911011,-73.9529013,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:54:21.342854,51,"GN+
",41.3910769,-73.9532381,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:54:22.426754,52,"GN+
",41.3910407,-73.9529013,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:54:22.442469,51,"GN+
",41.3910205,-73.9532381,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:54:23.826829,52,"GN+
",41.3909681,-73.9529012,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:54:23.842540,51,"GN+
",41.3909484,-73.953238,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:54:25.142801,51,"GN+
",41.390887,-73.9532376,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:54:25.326839,52,"GN+
",41.3908956,-73.9529008,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:54:26.442935,51,"GN+
",41.3908383,-73.953237,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:54:26.726696,52,"GN+
",41.3908411,-73.9529001,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:54:27.642603,51,"GN+
",41.3908034,-73.9532365,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:54:28.226768,52,"GN+
",41.3908018,-73.9528995,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:54:29.043090,51,"GN+
",41.3907851,-73.9532364,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:54:29.726871,52,"GN+
",41.3907835,-73.9528996,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:54:30.343104,51,"GN+
",41.3907816,-73.953235,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:54:31.227879,52,"GN+
",41.3907825,-73.9528918,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:54:31.642383,51,"GN+
",41.3907812,-73.953219,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:54:32.727036,52,"GN+
",41.3907793,-73.9528655,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:54:33.042302,51,"GN+
",41.390778,-73.9531862,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:54:34.027235,52,"GN+
",41.3907777,-73.9528344,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:54:34.142560,51,"GN+
",41.3907774,-73.9531647,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:54:35.442501,51,"GN+
",41.3907784,-73.9531561,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:54:35.526904,52,"GN+
",41.3907784,-73.9528209,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:54:36.842801,51,"GN+
",41.3907817,-73.9531545,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:54:36.927033,52,"GN+
",41.3907818,-73.9528181,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:54:38.042739,51,"GN+
",41.3907953,-73.9531533,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:54:38.127247,52,"GN+
",41.3907951,-73.9528165,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:54:39.042800,51,"GN+
",41.390814,-73.9531509,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:54:39.227220,52,"GN+
",41.3908159,-73.9528144,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:54:40.342312,51,"GN+
",41.3908469,-73.9531497,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:54:40.726920,52,"GN+
",41.3908551,-73.9528131,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:54:41.542301,51,"GN+
",41.3908848,-73.95315,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:54:42.226776,52,"GN+
",41.3909042,-73.9528133,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:54:42.942630,51,"GN+
",41.3909363,-73.9531504,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:54:43.926896,52,"GN+
",41.3909709,-73.9528138,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:54:44.342743,51,"GN+
",41.3909943,-73.9531508,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:54:45.327199,52,"GN+
",41.3910331,-73.9528139,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:54:45.542555,51,"GN+
",41.3910496,-73.953151,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:54:46.726945,52,"GN+
",41.3911061,-73.9528141,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:54:46.742483,51,"GN+
",41.3911089,-73.9531511,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:54:48.042608,51,"GN+
",41.3911762,-73.953151,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:54:48.326683,52,"GN+
",41.3911891,-73.9528142,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:54:49.442653,51,"GN+
",41.3912453,-73.9531513,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:54:50.027307,52,"GN+
",41.3912707,-73.9528144,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:54:50.842691,51,"GN+
",41.3913053,-73.9531517,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 09:54:51.526992,52,"GN+
",41.3913263,-73.9528152,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:54:52.042924,51,"GN+
",41.3913421,-73.9531521,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:54:52.826734,52,"GN+
",41.3913592,-73.9528159,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:54:53.343116,51,"GN+
",41.391367,-73.9531526,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:54:53.927242,52,"GN+
",41.391373,-73.9528162,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:54:54.442316,51,"GN+
",41.3913768,-73.9531528,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:54:55.526910,52,"GN+
",41.3913778,-73.9528136,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:54:55.843183,51,"GN+
",41.3913774,-73.9531463,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:54:56.926802,52,"GN+
",41.391379,-73.952793,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:54:57.142588,51,"GN+
",41.3913798,-73.9531233,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:54:58.526894,52,"GN+
",41.3913812,-73.9527536,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:54:58.542518,51,"GN+
",41.3913813,-73.9530883,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:54:59.842749,51,"GN+
",41.391381,-73.9530739,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:54:59.926841,52,"GN+
",41.391381,-73.9527379,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:55:01.142500,51,"GN+
",41.3913798,-73.9530698,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:55:01.626682,52,"GN+
",41.3913783,-73.9527328,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:55:02.442940,51,"GN+
",41.3913683,-73.9530696,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:55:03.126902,52,"GN+
",41.3913607,-73.9527314,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:55:03.842502,51,"GN+
",41.3913425,-73.9530667,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:55:04.727187,52,"GN+
",41.3913287,-73.9527294,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:55:05.242344,51,"GN+
",41.3913054,-73.9530659,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:55:06.126955,52,"GN+
",41.3912875,-73.9527293,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:55:06.442645,51,"GN+
",41.3912667,-73.9530664,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:55:07.626821,52,"GN+
",41.3912344,-73.9527301,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:55:07.746479,51,"GN+
",41.3912182,-73.953067,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:55:09.042338,51,"GN+
",41.3911642,-73.9530675,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:55:09.226844,52,"GN+
",41.3911691,-73.9527311,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:55:10.242846,51,"GN+
",41.3911091,-73.9530678,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:55:10.627433,52,"GN+
",41.3911047,-73.9527314,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:55:11.642476,51,"GN+
",41.3910395,-73.953068,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 09:55:12.027799,52,"GN+
",41.3910347,-73.9527317,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 09:55:12.942836,51,"GN+
",41.3909717,-73.9530681,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:55:13.426829,52,"GN+
",41.3909575,-73.9527318,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:55:14.242463,51,"GN+
",41.3909078,-73.9530681,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 09:55:14.926899,52,"GN+
",41.3908862,-73.9527319,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:55:15.542597,51,"GN+
",41.3908526,-73.9530679,32.6,-32768.0,17.0,192398559541.94904
2019-03-25 09:55:16.526745,52,"GN+
",41.3908278,-73.9527318,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 09:55:17.042792,51,"GN+
",41.3908084,-73.9530677,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 10:02:40.330173,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-25 10:02:40.346344,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-25 10:05:34.545479,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-25 10:05:34.730657,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-25 10:14:17.653657,52,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-25 10:14:17.797904,51,PRDER,41.39138,-73.953237,0.0,-32768.0,0.0,0.0
2019-03-25 10:14:20.150385,52,"GN+
",41.3908938,-73.9530109,27.57,-32768.0,17.0,192339555099.9132
2019-03-25 10:14:20.294629,51,"GN+
",41.3908949,-73.9530115,32.57,-32768.0,17.0,192398207599.96344
2019-03-25 10:14:22.650284,52,"GN+
",41.3909464,-73.9530373,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 10:14:22.994567,51,"GN+
",41.3909514,-73.9530398,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 10:14:25.150408,52,"GN+
",41.391023,-73.9530725,27.57,-32768.0,17.0,192339555099.9132
2019-03-25 10:14:25.694644,51,"GN+
",41.3910369,-73.9530791,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 10:14:27.650512,52,"GN+
",41.3911273,-73.953121,27.57,-32768.0,17.0,192339555099.9132
2019-03-25 10:14:28.394724,51,"GN+
",41.3911531,-73.9531332,32.58,-32768.0,17.0,192398324913.92288
2019-03-25 10:14:30.150356,52,"GN+
",41.3912375,-73.9531725,27.58,-32768.0,17.0,192339672395.98972
2019-03-25 10:14:30.994857,51,"GN+
",41.3912718,-73.9531885,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 10:14:32.650494,52,"GN+
",41.3913366,-73.9532182,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 10:14:33.594857,51,"GN+
",41.3913546,-73.953226,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 10:14:35.050449,52,"GN+
",41.3913752,-73.9532351,27.59,-32768.0,17.0,192339789692.10202
2019-03-25 10:14:36.194657,51,"GN+
",41.3913776,-73.9532361,32.59,-32768.0,17.0,192398442227.91803
2019-03-25 10:14:37.450354,52,"GN+
",41.3913796,-73.9532373,27.6,-32768.0,17.0,192339906988.2501
