2019-04-05 10:16:31.967598,53,"GN+
",41.3913825,-73.9525687,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:16:32.223114,51,"GN+
",41.3913828,-73.9531071,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:16:32.280687,52,"GN+
",41.3913788,-73.9528367,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:16:32.668235,53,"GN+
",41.3913794,-73.9525705,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:16:32.980779,52,"GN+
",41.3913731,-73.9528362,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:16:33.022931,51,"GN+
",41.3913774,-73.9531094,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:16:33.566686,53,"GN+
",41.3913687,-73.9525703,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:16:33.681924,52,"GN+
",41.3913643,-73.9528341,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:16:33.824128,51,"GN+
",41.3913682,-73.9531086,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:16:34.167431,53,"GN+
",41.3913584,-73.9525673,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:16:34.281652,52,"GN+
",41.3913537,-73.9528314,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:16:34.424154,51,"GN+
",41.3913555,-73.9531043,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:16:34.766634,53,"GN+
",41.3913456,-73.9525645,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:16:34.980548,52,"GN+
",41.3913387,-73.9528299,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:16:35.222594,51,"GN+
",41.3913399,-73.9531013,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:16:35.667883,53,"GN+
",41.3913228,-73.9525618,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:16:35.781669,52,"GN+
",41.391318,-73.9528285,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:16:36.023794,51,"GN+
",41.3913156,-73.9530986,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:16:36.266350,53,"GN+
",41.3913019,-73.9525604,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:16:36.380821,52,"GN+
",41.3912969,-73.952828,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:16:36.724349,51,"GN+
",41.391297,-73.9530979,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:16:36.867689,53,"GN+
",41.391286,-73.9525601,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:16:36.981970,52,"GN+
",41.3912808,-73.952828,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:16:37.323586,51,"GN+
",41.3912738,-73.9530978,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:16:37.468447,53,"GN+
",41.3912655,-73.9525599,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:16:37.581826,52,"GN+
",41.39126,-73.9528279,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:16:37.923453,51,"GN+
",41.3912558,-73.9530977,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:16:38.067241,53,"GN+
",41.3912431,-73.9525597,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:16:38.182199,52,"GN+
",41.3912374,-73.9528281,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:16:38.523517,51,"GN+
",41.3912287,-73.9530977,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:16:38.767829,53,"GN+
",41.3912152,-73.9525597,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:16:38.781165,52,"GN+
",41.3912098,-73.9528284,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:16:39.223935,51,"GN+
",41.3912045,-73.9530979,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:16:39.381658,52,"GN+
",41.3911891,-73.9528286,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:16:39.467284,53,"GN+
",41.3911859,-73.9525599,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:16:39.923606,51,"GN+
",41.3911703,-73.9530981,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:16:39.981677,52,"GN+
",41.3911628,-73.9528289,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:16:40.071754,53,"GN+
",41.3911593,-73.95256,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:16:40.581482,52,"GN+
",41.3911355,-73.952829,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:16:40.623738,51,"GN+
",41.391143,-73.9530983,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:16:40.766808,53,"GN+
",41.3911268,-73.9525601,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:16:41.281923,52,"GN+
",41.3911025,-73.9528292,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:16:41.324090,51,"GN+
",41.3911055,-73.9530984,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:16:41.567483,53,"GN+
",41.3910884,-73.9525603,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:16:41.881343,52,"GN+
",41.3910728,-73.9528293,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:16:42.023977,51,"GN+
",41.391076,-73.9530985,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:16:42.167570,53,"GN+
",41.3910581,-73.9525604,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:16:42.481054,52,"GN+
",41.3910419,-73.9528294,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:16:42.723434,51,"GN+
",41.3910345,-73.9530986,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:16:42.867560,53,"GN+
",41.3910216,-73.9525604,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:16:43.082546,52,"GN+
",41.3910052,-73.9528295,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:16:43.423441,51,"GN+
",41.3910027,-73.9530987,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:16:43.467810,53,"GN+
",41.3909899,-73.9525604,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:16:43.681163,52,"GN+
",41.3909787,-73.9528295,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:16:44.023547,51,"GN+
",41.3909656,-73.9530988,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:16:44.067780,53,"GN+
",41.3909585,-73.9525605,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:16:44.280929,52,"GN+
",41.3909479,-73.9528297,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:16:44.667410,53,"GN+
",41.3909286,-73.9525607,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:16:44.723478,51,"GN+
",41.3909352,-73.953099,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:16:44.881180,52,"GN+
",41.3909183,-73.95283,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:16:45.267338,53,"GN+
",41.3909001,-73.9525611,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:16:45.423674,51,"GN+
",41.3908969,-73.9530995,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:16:45.481553,52,"GN+
",41.39089,-73.9528304,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:16:45.867783,53,"GN+
",41.3908731,-73.9525615,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:16:46.122427,51,"GN+
",41.3908701,-73.9531,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:16:46.181598,52,"GN+
",41.3908598,-73.952831,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:16:46.667468,53,"GN+
",41.3908422,-73.9525622,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:16:46.823326,51,"GN+
",41.3908398,-73.9531008,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:16:46.881307,52,"GN+
",41.3908354,-73.9528317,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:16:47.367183,53,"GN+
",41.3908209,-73.952563,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:16:47.523404,51,"GN+
",41.3908191,-73.9531015,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:16:47.581109,52,"GN+
",41.3908146,-73.9528325,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:16:48.067133,53,"GN+
",41.3908028,-73.9525638,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:16:48.181184,52,"GN+
",41.3908,-73.9528331,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:16:48.223689,51,"GN+
",41.3908014,-73.9531023,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:16:48.767227,53,"GN+
",41.3907903,-73.9525641,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:16:48.880881,52,"GN+
",41.3907884,-73.9528334,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:16:48.923349,51,"GN+
",41.3907899,-73.9531026,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:16:49.467146,53,"GN+
",41.3907842,-73.9525643,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:16:49.581451,52,"GN+
",41.3907831,-73.9528336,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:16:49.623154,51,"GN+
",41.3907845,-73.9531027,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:16:50.068126,53,"GN+
",41.3907809,-73.9525645,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:16:50.181374,52,"GN+
",41.3907799,-73.9528336,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:16:50.223809,51,"GN+
",41.3907804,-73.9531029,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:16:50.667827,53,"GN+
",41.3907792,-73.9525644,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:16:50.781468,52,"GN+
",41.3907797,-73.952832,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:16:50.924039,51,"GN+
",41.3907785,-73.9531025,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:16:51.267494,53,"GN+
",41.3907811,-73.9525636,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:16:51.386067,52,"GN+
",41.3907801,-73.9528264,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:16:51.623682,51,"GN+
",41.390779,-73.9530979,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:16:51.966817,53,"GN+
",41.3907871,-73.9525643,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:16:52.081134,52,"GN+
",41.3907795,-73.9528153,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:16:52.224042,51,"GN+
",41.3907792,-73.9530914,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:16:52.468354,53,"GN+
",41.3907931,-73.9525656,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:16:52.681588,52,"GN+
",41.390778,-73.9528019,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:16:52.922911,51,"GN+
",41.3907778,-73.9530763,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:16:53.266955,53,"GN+
",41.3908091,-73.9525679,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:16:53.480748,52,"GN+
",41.3907774,-73.9527824,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:16:53.723552,51,"GN+
",41.3907769,-73.9530592,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:16:53.968265,53,"GN+
",41.390822,-73.9525722,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:16:54.080656,52,"GN+
",41.3907772,-73.9527719,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:16:54.324320,51,"GN+
",41.390777,-73.9530444,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:16:54.568267,53,"GN+
",41.3908368,-73.9525767,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:16:54.682188,52,"GN+
",41.3907774,-73.9527698,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:16:54.923230,51,"GN+
",41.390777,-73.9530388,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:16:55.267425,53,"GN+
",41.3908573,-73.9525802,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:16:55.282328,52,"GN+
",41.3907801,-73.9527713,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:16:55.622965,51,"GN+
",41.3907787,-73.9530402,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:16:55.982498,52,"GN+
",41.3907889,-73.9527708,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:16:56.067173,53,"GN+
",41.3908831,-73.9525853,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:16:56.523161,51,"GN+
",41.3907864,-73.9530409,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:16:56.780620,52,"GN+
",41.3908008,-73.952768,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:16:56.866831,53,"GN+
",41.3909118,-73.9525917,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:16:57.324243,51,"GN+
",41.390801,-73.9530376,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:16:57.481542,52,"GN+
",41.3908161,-73.952766,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:16:57.567767,53,"GN+
",41.390939,-73.9525983,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:16:58.024135,51,"GN+
",41.390814,-73.9530356,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:16:58.081787,52,"GN+
",41.3908312,-73.9527649,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:16:58.267558,53,"GN+
",41.3909676,-73.9526054,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:16:58.622973,51,"GN+
",41.3908316,-73.9530342,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:16:58.680348,52,"GN+
",41.3908486,-73.9527641,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:16:58.968154,53,"GN+
",41.3909982,-73.952613,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:16:59.381691,52,"GN+
",41.3908704,-73.9527643,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:16:59.424026,51,"GN+
",41.3908521,-73.9530334,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:16:59.567820,53,"GN+
",41.3910255,-73.9526198,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:16:59.981704,52,"GN+
",41.3908906,-73.9527646,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:17:00.023592,51,"GN+
",41.3908743,-73.9530336,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:17:00.167704,53,"GN+
",41.3910537,-73.9526267,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:17:00.581089,52,"GN+
",41.3909127,-73.9527651,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:17:00.623896,51,"GN+
",41.3908913,-73.953034,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:17:00.767385,53,"GN+
",41.3910832,-73.9526338,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:17:01.181943,52,"GN+
",41.390936,-73.9527657,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:17:01.223865,51,"GN+
",41.3909172,-73.9530345,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:17:01.367569,53,"GN+
",41.391114,-73.9526412,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:17:01.781236,52,"GN+
",41.390956,-73.9527663,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:17:01.823953,51,"GN+
",41.3909367,-73.953035,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:17:01.967674,53,"GN+
",41.3911454,-73.9526487,27.59,-32768.0,17.0,192339789692.10202
2019-04-05 10:17:02.381223,52,"GN+
",41.3909856,-73.952767,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:17:02.424266,51,"GN+
",41.3909651,-73.9530358,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:17:02.766684,53,"GN+
",41.3911875,-73.9526587,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:17:03.479968,52,"GN+
",41.3910355,-73.9527679,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:17:03.522697,51,"GN+
",41.3910136,-73.9530369,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:17:03.966384,53,"GN+
",41.3912518,-73.9526733,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:17:04.580026,52,"GN+
",41.3910885,-73.9527687,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:17:04.622735,51,"GN+
",41.3910602,-73.9530376,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:17:04.967534,53,"GN+
",41.3912922,-73.9526821,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:17:05.480764,52,"GN+
",41.3911349,-73.9527693,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:17:05.623020,51,"GN+
",41.3911153,-73.9530383,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:17:05.867123,53,"GN+
",41.3913243,-73.9526887,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:17:06.380339,52,"GN+
",41.3911821,-73.9527697,22.59,-32768.0,17.0,192281146097.74194
2019-04-05 10:17:06.523028,51,"GN+
",41.3911569,-73.9530387,17.59,-32768.0,17.0,192222511444.8379
2019-04-05 10:17:06.866700,53,"GN+
",41.3913529,-73.9526941,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:17:07.281820,52,"GN+
",41.3912276,-73.9527699,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:17:07.622373,51,"GN+
",41.3912186,-73.9530391,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:17:07.868046,53,"GN+
",41.39137,-73.9526971,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:17:08.180148,52,"GN+
",41.39127,-73.9527696,22.6,-32768.0,17.0,192281263376.0071
2019-04-05 10:17:08.722248,51,"GN+
",41.3912663,-73.9530389,17.6,-32768.0,17.0,192222628705.22018
2019-04-05 10:17:08.966310,53,"GN+
",41.3913786,-73.9526984,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:17:09.181109,52,"GN+
",41.3913111,-73.9527691,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:17:09.523570,51,"GN+
",41.3913043,-73.9530385,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:17:09.567711,53,"GN+
",41.3913795,-73.9526985,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:17:09.781537,52,"GN+
",41.3913305,-73.9527684,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:17:10.222973,51,"GN+
",41.3913248,-73.9530379,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:17:10.266838,53,"GN+
",41.3913756,-73.9526974,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:17:10.480559,52,"GN+
",41.3913502,-73.9527676,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:17:10.867691,53,"GN+
",41.3913694,-73.9526975,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:17:10.924093,51,"GN+
",41.3913483,-73.9530369,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:17:11.080563,52,"GN+
",41.3913634,-73.9527671,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:17:11.468407,53,"GN+
",41.3913585,-73.9526977,27.61,-32768.0,17.0,192340024284.43393
2019-04-05 10:17:11.523072,51,"GN+
",41.3913598,-73.9530365,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:17:11.680751,52,"GN+
",41.3913711,-73.9527667,22.61,-32768.0,17.0,192281380654.30804
2019-04-05 10:17:12.323372,51,"GN+
",41.391372,-73.9530358,17.61,-32768.0,17.0,192222745965.63818
2019-04-05 10:17:12.367216,53,"GN+
",41.3913423,-73.9526983,27.6,-32768.0,17.0,192339906988.2501
2019-04-05 10:17:12.480518,52,"GN+
",41.3913772,-73.9527662,22.61,-32768.0,17.0,192281380654.30804
