2019-02-28 11:11:20.240947,51,"GN+
",41.3911714,-73.9527048,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:11:21.324807,51,"GN+
",41.3911431,-73.9526949,102.61,-32768.0,17.0,193220751711.0436
2019-02-28 11:11:22.434585,51,"GN+
",41.391125,-73.9526929,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:11:23.524622,51,"GN+
",41.3911253,-73.9526929,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:11:24.724765,51,"GN+
",41.3911337,-73.9526888,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:11:25.928436,51,"GN+
",41.39115,-73.9526763,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:11:27.025873,51,"GN+
",41.3911709,-73.9526654,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:11:28.231562,51,"GN+
",41.3911988,-73.9526645,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:11:29.334615,51,"GN+
",41.3912272,-73.9526667,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:11:30.524349,51,"GN+
",41.3912685,-73.9526625,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:11:31.725585,51,"GN+
",41.3913015,-73.9526361,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:11:32.926831,51,"GN+
",41.3913297,-73.9526016,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:11:34.127194,51,"GN+
",41.3913441,-73.952576,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:11:35.324959,51,"GN+
",41.3913474,-73.9525785,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:11:36.536317,51,"GN+
",41.3913523,-73.9525966,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:11:37.735744,51,"GN+
",41.3913575,-73.9526155,102.61,-32768.0,17.0,193220751711.0436
2019-02-28 11:11:38.934204,51,"GN+
",41.3913576,-73.9526177,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:11:40.025063,51,"GN+
",41.3913535,-73.9526247,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:11:41.127682,51,"GN+
",41.391344,-73.9526366,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:11:42.324857,51,"GN+
",41.3913257,-73.9526536,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:11:43.528547,51,"GN+
",41.3912992,-73.952659,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:11:44.725000,51,"GN+
",41.3912678,-73.9526559,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:11:45.930662,51,"GN+
",41.3912374,-73.9526584,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:11:47.125307,51,"GN+
",41.3912069,-73.9526753,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:11:48.325547,51,"GN+
",41.3911731,-73.952687,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:11:49.441777,51,"GN+
",41.3911418,-73.9526847,102.59,-32768.0,17.0,193220516582.22433
2019-02-28 11:11:50.528642,51,"GN+
",41.3911025,-73.9526664,102.6,-32768.0,17.0,193220634146.6161
2019-02-28 11:11:51.725086,51,"GN+
",41.3910669,-73.9526388,102.61,-32768.0,17.0,193220751711.0436
2019-02-28 11:11:52.828100,51,"GN+
",41.3910433,-73.9526207,102.61,-32768.0,17.0,193220751711.0436
2019-02-28 11:11:53.930838,51,"GN+
",41.3910362,-73.9526185,102.6,-32768.0,17.0,193220634146.6161
