2019-02-04 14:45:29.537491,132,"GN+
",41.390031,-73.9552148,45.96,-32768.0,20.0,270618291826.44635
2019-02-04 14:45:30.642735,132,"GN+
",41.3900308,-73.9552152,45.95,-32768.0,21.0,296639100624.5105
2019-02-04 14:45:31.742133,132,"GN+
",41.3900302,-73.9552158,45.94,-32768.0,23.0,348680835582.51794
2019-02-04 14:45:32.847654,132,"GN+
",41.3900298,-73.9552164,45.9,-32768.0,23.0,348679985503.25757
2019-02-04 14:45:33.946205,132,"GN+
",41.3900293,-73.9552171,45.86,-32768.0,22.0,322658304423.1653
2019-02-04 14:45:35.151136,132,"GN+
",41.3900286,-73.9552178,45.83,-32768.0,23.0,348678497867.0454
2019-02-04 14:45:36.334662,132,"GN+
",41.3900279,-73.9552184,45.78,-32768.0,23.0,348677435271.69385
2019-02-04 14:45:37.448698,132,"GN+
",41.3900277,-73.9552188,45.71,-32768.0,22.0,322655354533.39044
2019-02-04 14:45:38.635232,132,"GN+
",41.3900278,-73.955219,45.69,-32768.0,21.0,296634399827.404
2019-02-04 14:45:39.837390,132,"GN+
",41.3900283,-73.955219,45.65,-32768.0,21.0,296633676631.15497
2019-02-04 14:45:41.039586,132,"GN+
",41.3900289,-73.9552191,45.64,-32768.0,23.0,348674460013.3235
2019-02-04 14:45:45.141268,132,"GN+
",41.3900293,-73.955219,45.61,-32768.0,24.0,374694256971.5212
2019-02-04 14:45:46.246853,132,"GN+
",41.3900311,-73.9552183,45.57,-32768.0,22.0,322652601315.1003
2019-02-04 14:45:47.354025,132,"GN+
",41.3900319,-73.9552177,45.57,-32768.0,22.0,322652601315.1003
2019-02-04 14:45:48.446965,132,"GN+
",41.3900326,-73.9552171,45.54,-32768.0,20.0,270611364350.75143
2019-02-04 14:45:49.561145,132,"GN+
",41.3900329,-73.9552168,45.51,-32768.0,21.0,296631145451.2261
2019-02-04 14:45:50.757822,132,"GN+
",41.3900332,-73.9552166,45.52,-32768.0,20.0,270611034473.16806
2019-02-04 14:45:51.954836,132,"GN+
",41.3900333,-73.9552165,45.54,-32768.0,20.0,270611364350.75143
2019-02-04 14:45:53.151545,132,"GN+
",41.3900333,-73.9552167,45.53,-32768.0,21.0,296631507047.6976
2019-02-04 14:45:54.350797,132,"GN+
",41.3900332,-73.9552167,45.5,-32768.0,20.0,270610704595.78586
2019-02-04 14:45:55.453970,132,"GN+
",41.3900334,-73.9552167,45.52,-32768.0,20.0,270611034473.16806
2019-02-04 14:45:56.651467,132,"GN+
",41.3900335,-73.9552166,45.52,-32768.0,21.0,296631326249.4342
2019-02-04 14:45:57.750431,132,"GN+
",41.3900334,-73.9552168,45.55,-32768.0,19.0,244591189934.84753
2019-02-04 14:45:58.947656,132,"GN+
",41.3900332,-73.955217,45.57,-32768.0,20.0,270611859167.50342
2019-02-04 14:46:00.152224,132,"GN+
",41.390033,-73.9552175,45.58,-32768.0,20.0,270612024106.5213
2019-02-04 14:46:01.353924,132,"GN+
",41.390033,-73.9552181,45.57,-32768.0,21.0,296632230241.3018
2019-02-04 14:46:02.550910,132,"GN+
",41.3900331,-73.9552185,45.57,-32768.0,23.0,348672972388.8986
2019-02-04 14:46:03.658414,132,"GN+
",41.3900331,-73.955219,45.57,-32768.0,22.0,322652601315.1003
2019-02-04 14:46:04.748329,132,"GN+
",41.390033,-73.9552192,45.59,-32768.0,23.0,348673397424.1247
2019-02-04 14:46:05.855064,132,"GN+
",41.3900326,-73.9552194,45.58,-32768.0,23.0,348673184906.4793
2019-02-04 14:46:06.977219,132,"GN+
",41.3900319,-73.9552196,45.58,-32768.0,24.0,374693571839.7987
2019-02-04 14:46:08.053410,132,"GN+
",41.3900313,-73.9552201,45.56,-32768.0,24.0,374693115085.66486
2019-02-04 14:46:09.196338,132,"GN+
",41.3900304,-73.9552206,45.56,-32768.0,22.0,322652404657.10034
2019-02-04 14:46:10.350098,132,"GN+
",41.3900295,-73.9552212,45.56,-32768.0,21.0,296632049442.81805
2019-02-04 14:46:11.565149,132,"GN+
",41.3900284,-73.9552219,45.61,-32768.0,21.0,296632953435.7876
2019-02-04 14:46:12.751899,132,"GN+
",41.3900279,-73.9552226,45.63,-32768.0,23.0,348674247495.3542
2019-02-04 14:46:13.853949,132,"GN+
",41.3900277,-73.9552231,45.68,-32768.0,23.0,348675310085.8483
2019-02-04 14:46:15.049670,132,"GN+
",41.390028,-73.9552235,45.72,-32768.0,23.0,348676160159.40936
2019-02-04 14:46:16.263497,132,"GN+
",41.3900283,-73.9552239,45.75,-32768.0,21.0,296635484623.4303
2019-02-04 14:46:17.446468,132,"GN+
",41.3900289,-73.9552243,45.8,-32768.0,21.0,296636388621.6343
2019-02-04 14:46:18.854410,132,"GN+
",41.3900289,-73.9552245,45.86,-32768.0,22.0,322658304423.1653
2019-02-04 14:46:19.977253,132,"GN+
",41.3900289,-73.9552248,45.92,-32768.0,21.0,296638558222.94354
2019-02-04 14:46:21.078384,132,"GN+
",41.3900288,-73.955225,46.0,-32768.0,19.0,244597898553.09723
2019-02-04 14:46:22.175619,132,"GN+
",41.3900285,-73.9552252,46.06,-32768.0,20.0,270619941238.49042
2019-02-04 14:46:23.274086,132,"GN+
",41.3900284,-73.9552254,46.14,-32768.0,20.0,270621260771.7447
2019-02-04 14:46:24.369866,132,"GN+
",41.3900285,-73.9552257,46.19,-32768.0,20.0,270622085481.66232
2019-02-04 14:46:25.590462,132,"GN+
",41.3900288,-73.9552259,46.26,-32768.0,22.0,322666170861.8231
2019-02-04 14:46:26.852519,132,"GN+
",41.3900287,-73.9552262,46.29,-32768.0,22.0,322666760848.5881
2019-02-04 14:46:27.966015,132,"GN+
",41.3900288,-73.9552267,46.32,-32768.0,22.0,322667350835.8923
2019-02-04 14:46:29.173460,132,"GN+
",41.3900287,-73.9552272,46.35,-32768.0,22.0,322667940823.736
2019-02-04 14:46:30.363801,132,"GN+
",41.3900285,-73.9552277,46.39,-32768.0,21.0,296647055904.4662
2019-02-04 14:46:31.477744,132,"GN+
",41.3900286,-73.9552279,46.45,-32768.0,21.0,296648140723.634
2019-02-04 14:46:32.569481,132,"GN+
",41.3900287,-73.955228,46.48,-32768.0,20.0,270626868823.9652
2019-02-04 14:46:33.662925,132,"GN+
",41.3900289,-73.9552283,46.54,-32768.0,20.0,270627858486.27124
2019-02-04 14:46:34.769317,132,"GN+
",41.3900291,-73.9552287,46.56,-32768.0,23.0,348694011943.56305
2019-02-04 14:46:35.887197,132,"GN+
",41.390029,-73.9552291,46.6,-32768.0,23.0,348694862039.92145
2019-02-04 14:46:37.077189,132,"GN+
",41.390029,-73.9552295,46.65,-32768.0,24.0,374718008591.8138
2019-02-04 14:46:38.171102,132,"GN+
",41.3900289,-73.9552296,46.7,-32768.0,24.0,374719150515.601
2019-02-04 14:46:39.372577,132,"GN+
",41.3900291,-73.9552297,46.72,-32768.0,25.0,400741802235.9923
2019-02-04 14:46:40.596224,132,"GN+
",41.3900293,-73.9552292,46.72,-32768.0,25.0,400741802235.9923
2019-02-04 14:46:41.774814,132,"GN+
",41.3900295,-73.955228,46.73,-32768.0,22.0,322675414049.77686
2019-02-04 14:46:42.876553,132,"GN+
",41.3900299,-73.9552267,46.79,-32768.0,22.0,322676594040.74695
2019-02-04 14:46:43.963563,132,"GN+
",41.3900305,-73.9552252,46.89,-32768.0,22.0,322678560697.15826
2019-02-04 14:46:46.617949,132,"GN+
",41.390031,-73.9552235,46.96,-32768.0,24.0,374725088547.34314
2019-02-04 14:46:47.729416,132,"GN+
",41.3900319,-73.9552199,46.82,-32768.0,25.0,400744244691.16394
2019-02-04 14:46:48.932818,132,"GN+
",41.3900324,-73.9552187,46.76,-32768.0,24.0,374720520826.4426
2019-02-04 14:46:50.126014,132,"GN+
",41.3900337,-73.9552179,46.65,-32768.0,24.0,374718008591.8138
2019-02-04 14:46:51.224744,132,"GN+
",41.3900348,-73.955217,46.54,-32768.0,24.0,374715496365.6063
2019-02-04 14:46:52.325948,132,"GN+
",41.3900354,-73.9552163,46.34,-32768.0,24.0,374710928703.1682
2019-02-04 14:46:53.529316,132,"GN+
",41.3900354,-73.9552157,46.21,-32768.0,22.0,322665187551.74677
2019-02-04 14:46:54.735586,132,"GN+
",41.3900354,-73.9552156,46.14,-32768.0,23.0,348685085994.3634
2019-02-04 14:46:55.934832,132,"GN+
",41.3900351,-73.9552159,46.03,-32768.0,21.0,296640547031.1138
2019-02-04 14:46:57.038241,132,"GN+
",41.3900348,-73.9552164,45.97,-32768.0,21.0,296639462225.8308
2019-02-04 14:46:58.135433,132,"GN+
",41.3900346,-73.9552167,45.91,-32768.0,22.0,322659287722.75354
2019-02-04 14:46:59.344306,132,"GN+
",41.3900343,-73.9552169,45.91,-32768.0,21.0,296638377422.53143
2019-02-04 14:47:00.447575,132,"GN+
",41.390034,-73.9552172,45.93,-32768.0,21.0,296638739023.41077
2019-02-04 14:47:01.526708,132,"GN+
",41.3900337,-73.9552175,45.92,-32768.0,20.0,270617632063.03616
2019-02-04 14:47:02.650259,132,"GN+
",41.3900334,-73.9552181,45.92,-32768.0,20.0,270617632063.03616
2019-02-04 14:47:03.828835,132,"GN+
",41.3900329,-73.9552187,45.88,-32768.0,20.0,270616972300.4303
2019-02-04 14:47:04.926063,132,"GN+
",41.3900322,-73.9552194,45.86,-32768.0,20.0,270616642419.42896
2019-02-04 14:47:06.135736,132,"GN+
",41.3900317,-73.9552199,45.81,-32768.0,20.0,270615817717.80505
2019-02-04 14:47:07.333602,132,"GN+
",41.3900312,-73.9552204,45.8,-32768.0,21.0,296636388621.6343
2019-02-04 14:47:08.432460,132,"GN+
",41.3900307,-73.9552209,45.78,-32768.0,21.0,296636027022.1873
2019-02-04 14:47:09.659563,132,"GN+
",41.3900301,-73.9552215,45.78,-32768.0,20.0,270615322897.434
2019-02-04 14:47:10.735284,132,"GN+
",41.3900296,-73.9552219,45.76,-32768.0,21.0,296635665422.96094
2019-02-04 14:47:11.833730,132,"GN+
",41.3900289,-73.9552223,45.73,-32768.0,21.0,296635123024.5345
2019-02-04 14:47:13.029567,132,"GN+
",41.3900283,-73.955223,45.66,-32768.0,20.0,270613343620.47363
2019-02-04 14:47:14.141866,132,"GN+
",41.3900277,-73.9552235,45.64,-32768.0,21.0,296633495832.2304
2019-02-04 14:47:15.235245,132,"GN+
",41.390027,-73.9552239,45.64,-32768.0,21.0,296633495832.2304
2019-02-04 14:47:16.442200,132,"GN+
",41.3900262,-73.9552242,45.64,-32768.0,21.0,296633495832.2304
2019-02-04 14:47:17.530385,132,"GN+
",41.3900254,-73.9552244,45.62,-32768.0,22.0,322653584605.99835
2019-02-04 14:47:18.746040,132,"GN+
",41.3900247,-73.9552249,45.64,-32768.0,22.0,322653977922.77704
2019-02-04 14:47:19.828001,132,"GN+
",41.3900241,-73.9552255,45.68,-32768.0,24.0,374695855614.64294
2019-02-04 14:47:20.973882,132,"GN+
",41.390024,-73.9552261,45.67,-32768.0,24.0,374695627236.84534
2019-02-04 14:47:22.053043,132,"GN+
",41.390024,-73.9552266,45.64,-32768.0,24.0,374694942103.87006
2019-02-04 14:47:23.135003,132,"GN+
",41.390024,-73.955227,45.61,-32768.0,23.0,348673822459.61
2019-02-04 14:47:24.333247,132,"GN+
",41.3900243,-73.9552275,45.59,-32768.0,21.0,296632591838.43445
2019-02-04 14:47:25.430549,132,"GN+
",41.3900247,-73.9552275,45.58,-32768.0,21.0,296632411039.84064
2019-02-04 14:47:26.629365,132,"GN+
",41.3900253,-73.9552267,45.61,-32768.0,21.0,296632953435.7876
2019-02-04 14:47:27.834795,132,"GN+
",41.3900259,-73.9552254,45.58,-32768.0,21.0,296632411039.84064
2019-02-04 14:47:29.061521,132,"GN+
",41.3900263,-73.955224,45.47,-32768.0,20.0,270610209780.0895
2019-02-04 14:47:30.238834,132,"GN+
",41.3900263,-73.9552224,45.33,-32768.0,20.0,270607900646.1546
2019-02-04 14:47:31.329210,132,"GN+
",41.3900261,-73.9552212,45.25,-32768.0,20.0,270606581145.4723
2019-02-04 14:47:32.547314,132,"GN+
",41.3900258,-73.9552198,45.17,-32768.0,21.0,296624998344.9307
2019-02-04 14:47:33.734242,132,"GN+
",41.3900254,-73.9552185,45.11,-32768.0,20.0,270604272027.0192
2019-02-04 14:47:34.831525,132,"GN+
",41.3900251,-73.9552175,45.02,-32768.0,20.0,270602787598.9303
2019-02-04 14:47:35.936061,132,"GN+
",41.3900247,-73.9552168,44.9,-32768.0,19.0,244581499870.90704
2019-02-04 14:47:37.128031,132,"GN+
",41.3900244,-73.9552164,44.87,-32768.0,21.0,296619574480.5061
2019-02-04 14:47:38.331551,132,"GN+
",41.3900236,-73.9552164,44.9,-32768.0,22.0,322639425361.622
2019-02-04 14:47:39.589403,132,"GN+
",41.3900227,-73.9552165,44.92,-32768.0,22.0,322639818669.77057
2019-02-04 14:47:40.638164,132,"GN+
",41.3900216,-73.9552168,44.95,-32768.0,22.0,322640408632.4429
2019-02-04 14:47:41.831454,132,"GN+
",41.3900207,-73.9552169,44.95,-32768.0,24.0,374679184218.32074
2019-02-04 14:47:43.350170,132,"GN+
",41.3900199,-73.955217,44.92,-32768.0,24.0,374678499100.3787
2019-02-04 14:47:44.476250,132,"GN+
",41.3900187,-73.9552171,44.9,-32768.0,22.0,322639425361.622
2019-02-04 14:47:45.576556,132,"GN+
",41.390018,-73.9552172,44.91,-32768.0,22.0,322639622015.6664
2019-02-04 14:47:46.777316,132,"GN+
",41.3900175,-73.9552174,44.91,-32768.0,21.0,296620297659.5643
2019-02-04 14:47:47.990158,132,"GN+
",41.3900169,-73.9552178,44.93,-32768.0,21.0,296620659249.4239
2019-02-04 14:47:50.083895,132,"GN+
",41.3900166,-73.9552183,44.97,-32768.0,21.0,296621382429.80444
2019-02-04 14:47:51.209253,132,"GN+
",41.3900157,-73.9552191,45.04,-32768.0,21.0,296622647997.5916
2019-02-04 14:47:52.304894,132,"GN+
",41.3900155,-73.9552196,45.07,-32768.0,22.0,322642768488.52594
2019-02-04 14:47:53.493319,132,"GN+
",41.3900155,-73.9552198,45.11,-32768.0,22.0,322643555109.13824
2019-02-04 14:47:54.697362,132,"GN+
",41.3900157,-73.9552199,45.12,-32768.0,24.0,374683066565.1574
2019-02-04 14:47:55.931273,132,"GN+
",41.390016,-73.95522,45.13,-32768.0,26.0,426722641458.4503
2019-02-04 14:47:57.095463,132,"GN+
",41.3900163,-73.9552204,45.17,-32768.0,26.0,426723681829.5494
2019-02-04 14:47:58.301446,132,"GN+
",41.3900165,-73.955221,45.23,-32768.0,26.0,426725242388.5761
2019-02-04 14:47:59.505015,132,"GN+
",41.3900167,-73.9552217,45.26,-32768.0,26.0,426726022669.1595
2019-02-04 14:48:00.701492,132,"GN+
",41.390017,-73.9552223,45.31,-32768.0,26.0,426727323138.3837
2019-02-04 14:48:01.896030,132,"GN+
",41.3900169,-73.9552232,45.42,-32768.0,26.0,426730184177.65234
2019-02-04 14:48:03.009183,132,"GN+
",41.3900169,-73.9552237,45.47,-32768.0,25.0,400711272174.3633
2019-02-04 14:48:04.193425,132,"GN+
",41.3900169,-73.9552243,45.52,-32768.0,22.0,322651618025.7004
2019-02-04 14:48:05.307097,132,"GN+
",41.3900167,-73.9552246,45.59,-32768.0,24.0,374693800216.96985
2019-02-04 14:48:06.497574,132,"GN+
",41.3900166,-73.955225,45.65,-32768.0,23.0,348674672531.35754
2019-02-04 14:48:07.596453,132,"GN+
",41.3900165,-73.9552255,45.7,-32768.0,23.0,348675735122.49927
2019-02-04 14:48:08.805112,132,"GN+
",41.3900165,-73.9552258,45.77,-32768.0,22.0,322656534487.6821
2019-02-04 14:48:09.896584,132,"GN+
",41.3900165,-73.9552259,45.84,-32768.0,22.0,322657911103.7494
2019-02-04 14:48:11.101654,132,"GN+
",41.3900167,-73.9552256,45.9,-32768.0,22.0,322659091062.71594
2019-02-04 14:48:12.310981,132,"GN+
",41.3900175,-73.9552251,45.88,-32768.0,23.0,348679560464.01587
2019-02-04 14:48:13.402979,132,"GN+
",41.3900181,-73.9552247,45.86,-32768.0,22.0,322658304423.1653
2019-02-04 14:48:14.499665,132,"GN+
",41.3900187,-73.955224,45.84,-32768.0,23.0,348678710386.3099
2019-02-04 14:48:15.709456,132,"GN+
",41.3900194,-73.9552233,45.83,-32768.0,23.0,348678497867.0454
2019-02-04 14:48:16.807292,132,"GN+
",41.39002,-73.9552225,45.9,-32768.0,23.0,348679985503.25757
2019-02-04 14:48:17.994569,132,"GN+
",41.3900207,-73.955221,46.04,-32768.0,23.0,348682960785.20245
2019-02-04 14:48:19.202835,132,"GN+
",41.3900215,-73.9552199,46.15,-32768.0,23.0,348685298515.63574
2019-02-04 14:48:20.300756,132,"GN+
",41.3900223,-73.955219,46.18,-32768.0,22.0,322664597566.4202
2019-02-04 14:48:21.417264,132,"GN+
",41.3900226,-73.9552184,46.18,-32768.0,21.0,296643259052.99927
2019-02-04 14:48:22.597209,132,"GN+
",41.3900225,-73.9552181,46.18,-32768.0,20.0,270621920539.57825
2019-02-04 14:48:23.802311,132,"GN+
",41.3900225,-73.9552184,46.15,-32768.0,20.0,270621425713.62775
2019-02-04 14:48:25.045642,132,"GN+
",41.3900228,-73.9552189,46.13,-32768.0,21.0,296642355044.3266
2019-02-04 14:48:26.201245,132,"GN+
",41.390023,-73.9552194,46.18,-32768.0,21.0,296643259052.99927
2019-02-04 14:48:27.397958,132,"GN+
",41.390023,-73.9552197,46.22,-32768.0,22.0,322665384213.64215
2019-02-04 14:48:28.609787,132,"GN+
",41.3900231,-73.9552203,46.2,-32768.0,22.0,322664990889.9113
2019-02-04 14:48:29.696489,132,"GN+
",41.3900232,-73.9552206,46.17,-32768.0,23.0,348685723558.3746
2019-02-04 14:48:30.902757,132,"GN+
",41.3900229,-73.9552211,46.17,-32768.0,23.0,348685723558.3746
2019-02-04 14:48:32.093653,132,"GN+
",41.3900228,-73.9552217,46.17,-32768.0,21.0,296643078251.1545
2019-02-04 14:48:33.209539,132,"GN+
",41.3900228,-73.9552223,46.15,-32768.0,21.0,296642716647.6304
2019-02-04 14:48:34.397294,132,"GN+
",41.3900229,-73.9552229,46.15,-32768.0,19.0,244600134779.62506
2019-02-04 14:48:35.610239,132,"GN+
",41.3900228,-73.9552233,46.17,-32768.0,18.0,218579110290.32437
2019-02-04 14:48:36.806492,132,"GN+
",41.3900227,-73.9552239,46.13,-32768.0,17.0,192557318186.66815
2019-02-04 14:48:37.906222,132,"GN+
",41.390023,-73.9552244,46.06,-32768.0,17.0,192556496650.46432
2019-02-04 14:48:39.098259,132,"GN+
",41.390023,-73.955225,46.05,-32768.0,18.0,218577511624.54834
2019-02-04 14:48:40.297175,132,"GN+
",41.3900226,-73.9552256,46.09,-32768.0,19.0,244599240287.78723
2019-02-04 14:48:41.395655,132,"GN+
",41.3900225,-73.9552261,46.09,-32768.0,19.0,244599240287.78723
2019-02-04 14:48:42.597982,132,"GN+
",41.3900225,-73.9552265,46.05,-32768.0,20.0,270619776297.05984
2019-02-04 14:48:43.697482,132,"GN+
",41.3900226,-73.9552268,46.01,-32768.0,21.0,296640185429.13245
2019-02-04 14:48:44.802520,132,"GN+
",41.3900226,-73.9552273,45.97,-32768.0,20.0,270618456767.42465
2019-02-04 14:48:45.898352,132,"GN+
",41.3900225,-73.9552277,45.94,-32768.0,21.0,296638919823.93317
2019-02-04 14:48:47.002725,132,"GN+
",41.3900221,-73.9552283,45.92,-32768.0,21.0,296638558222.94354
2019-02-04 14:48:48.094430,132,"GN+
",41.3900214,-73.955229,45.9,-32768.0,21.0,296638196622.1744
2019-02-04 14:48:49.201483,132,"GN+
",41.3900206,-73.9552301,45.85,-32768.0,21.0,296637292621.2155
2019-02-04 14:48:50.304606,132,"GN+
",41.3900197,-73.9552311,45.9,-32768.0,21.0,296638196622.1744
2019-02-04 14:48:52.521677,132,"GN+
",41.3900192,-73.9552321,45.96,-32768.0,21.0,296639281425.1431
2019-02-04 14:48:53.656891,132,"GN+
",41.3900178,-73.9552337,46.11,-32768.0,20.0,270620765946.3974
2019-02-04 14:48:54.744639,132,"GN+
",41.3900173,-73.9552342,46.14,-32768.0,21.0,296642535845.9509
2019-02-04 14:48:55.848324,132,"GN+
",41.3900172,-73.9552346,46.26,-32768.0,21.0,296644705469.74066
2019-02-04 14:48:56.957266,132,"GN+
",41.3900174,-73.9552354,46.42,-32768.0,21.0,296647598313.8021
2019-02-04 14:48:58.037889,132,"GN+
",41.3900179,-73.955236,46.51,-32768.0,22.0,322671087434.67896
2019-02-04 14:48:59.136993,132,"GN+
",41.3900188,-73.9552364,46.56,-32768.0,22.0,322672070753.745
2019-02-04 14:49:00.238034,132,"GN+
",41.3900202,-73.9552365,46.58,-32768.0,22.0,322672464081.79095
2019-02-04 14:49:01.436047,132,"GN+
",41.390022,-73.9552364,46.63,-32768.0,22.0,322673447402.9546
2019-02-04 14:49:02.536998,132,"GN+
",41.3900233,-73.9552361,46.66,-32768.0,21.0,296651937606.34204
2019-02-04 14:49:03.741430,132,"GN+
",41.3900246,-73.9552357,46.71,-32768.0,20.0,270630662539.29858
2019-02-04 14:49:04.838339,132,"GN+
",41.3900254,-73.9552353,46.71,-32768.0,20.0,270630662539.29858
2019-02-04 14:49:06.037022,132,"GN+
",41.3900259,-73.9552347,46.69,-32768.0,20.0,270630332649.95322
2019-02-04 14:49:07.150262,132,"GN+
",41.3900262,-73.9552342,46.66,-32768.0,20.0,270629837816.31204
2019-02-04 14:49:08.344208,132,"GN+
",41.3900263,-73.9552339,46.65,-32768.0,21.0,296651756801.8526
2019-02-04 14:49:09.442787,132,"GN+
",41.3900264,-73.9552337,46.66,-32768.0,23.0,348696137186.40204
2019-02-04 14:49:10.539565,132,"GN+
",41.3900266,-73.9552333,46.68,-32768.0,23.0,348696562235.74695
2019-02-04 14:49:11.736996,132,"GN+
",41.3900267,-73.955233,46.69,-32768.0,23.0,348696774760.5166
2019-02-04 14:49:12.946418,132,"GN+
",41.3900268,-73.955233,46.68,-32768.0,25.0,400740825256.0076
2019-02-04 14:49:14.049346,132,"GN+
",41.3900269,-73.9552333,46.68,-32768.0,24.0,374718693745.87726
2019-02-04 14:49:15.163978,132,"GN+
",41.3900268,-73.9552335,46.67,-32768.0,24.0,374718465361.1198
2019-02-04 14:49:16.239412,132,"GN+
",41.3900267,-73.9552336,46.65,-32768.0,24.0,374718008591.8138
2019-02-04 14:49:17.436816,132,"GN+
",41.3900264,-73.9552336,46.64,-32768.0,21.0,296651575997.41815
2019-02-04 14:49:18.638374,132,"GN+
",41.3900261,-73.9552335,46.62,-32768.0,22.0,322673250738.6021
2019-02-04 14:49:19.841361,132,"GN+
",41.3900259,-73.9552332,46.58,-32768.0,20.0,270628518262.14722
2019-02-04 14:49:21.036709,132,"GN+
",41.3900257,-73.955233,46.54,-32768.0,21.0,296649767956.10504
2019-02-04 14:49:22.238033,132,"GN+
",41.3900251,-73.955233,46.52,-32768.0,20.0,270627528598.63474
2019-02-04 14:49:23.340838,132,"GN+
",41.3900248,-73.9552328,46.5,-32768.0,22.0,322670890771.0455
2019-02-04 14:49:24.437230,132,"GN+
",41.3900248,-73.9552328,46.47,-32768.0,20.0,270626703880.42343
2019-02-04 14:49:25.636034,132,"GN+
",41.3900247,-73.9552328,46.48,-32768.0,20.0,270626868823.9652
2019-02-04 14:49:26.837067,132,"GN+
",41.3900246,-73.9552327,46.47,-32768.0,18.0,218583106980.342
2019-02-04 14:49:27.937424,132,"GN+
",41.3900246,-73.9552327,46.48,-32768.0,18.0,218583240203.97192
2019-02-04 14:49:29.037511,132,"GN+
",41.3900245,-73.9552325,46.55,-32768.0,19.0,244606098100.3413
2019-02-04 14:49:30.236421,132,"GN+
",41.3900246,-73.9552321,46.72,-32768.0,21.0,296653022434.43585
2019-02-04 14:49:31.336587,132,"GN+
",41.3900243,-73.9552318,46.9,-32768.0,21.0,296656276930.61865
2019-02-04 14:49:32.438412,132,"GN+
",41.3900242,-73.9552318,47.04,-32768.0,22.0,322681510693.0126
2019-02-04 14:49:33.537879,132,"GN+
",41.3900242,-73.9552317,47.11,-32768.0,22.0,322682887362.35925
2019-02-04 14:49:34.738514,132,"GN+
",41.3900242,-73.9552316,47.07,-32768.0,22.0,322682100693.8015
2019-02-04 14:49:35.935790,132,"GN+
",41.390024,-73.9552315,46.96,-32768.0,23.0,348702512953.77765
2019-02-04 14:49:37.138133,132,"GN+
",41.3900233,-73.9552315,46.87,-32768.0,24.0,374723033069.49286
2019-02-04 14:49:38.240965,132,"GN+
",41.3900227,-73.9552319,46.91,-32768.0,24.0,374723946614.5082
2019-02-04 14:49:39.435668,132,"GN+
",41.3900224,-73.9552323,46.92,-32768.0,23.0,348701662848.0931
2019-02-04 14:49:40.648974,132,"GN+
",41.3900225,-73.9552327,46.85,-32768.0,22.0,322677774033.8745
2019-02-04 14:49:41.736440,132,"GN+
",41.3900224,-73.9552331,46.72,-32768.0,22.0,322675217384.82495
2019-02-04 14:49:42.951250,132,"GN+
",41.3900219,-73.9552334,46.64,-32768.0,23.0,348695712137.316
2019-02-04 14:49:44.136950,132,"GN+
",41.3900213,-73.9552339,46.62,-32768.0,23.0,348695287088.4893
2019-02-04 14:49:45.236369,132,"GN+
",41.3900208,-73.9552342,46.59,-32768.0,23.0,348694649515.7346
2019-02-04 14:49:46.438033,132,"GN+
",41.3900201,-73.9552348,46.61,-32768.0,24.0,374717095054.0366
2019-02-04 14:49:47.537747,132,"GN+
",41.3900195,-73.9552356,46.65,-32768.0,21.0,296651756801.8526
2019-02-04 14:49:48.636077,132,"GN+
",41.390019,-73.9552361,46.69,-32768.0,20.0,270630332649.95322
2019-02-04 14:49:49.736295,132,"GN+
",41.3900186,-73.9552365,46.73,-32768.0,21.0,296653203239.31104
2019-02-04 14:49:50.944073,132,"GN+
",41.3900185,-73.9552371,46.77,-32768.0,20.0,270631652208.54123
2019-02-04 14:49:52.138011,132,"GN+
",41.3900186,-73.9552376,46.82,-32768.0,22.0,322677184037.0411
2019-02-04 14:49:53.338638,132,"GN+
",41.3900185,-73.9552379,46.85,-32768.0,22.0,322677774033.8745
2019-02-04 14:49:55.566226,132,"GN+
",41.3900186,-73.955238,46.9,-32768.0,22.0,322678757363.129
2019-02-04 14:49:56.678022,132,"GN+
",41.390019,-73.9552385,47.06,-32768.0,22.0,322681904026.8119
2019-02-04 14:49:57.778568,132,"GN+
",41.3900191,-73.9552389,47.14,-32768.0,21.0,296660616286.63214
2019-02-04 14:49:58.978252,132,"GN+
",41.3900189,-73.9552388,47.32,-32768.0,21.0,296663870824.46954
2019-02-04 14:50:00.182462,132,"GN+
",41.3900187,-73.9552383,47.55,-32768.0,21.0,296668029426.5743
2019-02-04 14:50:01.384632,132,"GN+
",41.3900181,-73.9552376,47.74,-32768.0,21.0,296671464815.5145
2019-02-04 14:50:02.610762,132,"GN+
",41.3900172,-73.9552372,47.85,-32768.0,21.0,296673453733.99243
2019-02-04 14:50:03.778942,132,"GN+
",41.3900166,-73.9552371,47.9,-32768.0,21.0,296674357790.05005
2019-02-04 14:50:04.879488,132,"GN+
",41.3900164,-73.9552368,47.91,-32768.0,21.0,296674538601.4268
2019-02-04 14:50:06.078584,132,"GN+
",41.3900169,-73.955236,47.89,-32768.0,21.0,296674176978.7283
2019-02-04 14:50:07.278728,132,"GN+
",41.3900179,-73.9552349,47.85,-32768.0,23.0,348721428073.2893
2019-02-04 14:50:08.378741,132,"GN+
",41.3900187,-73.955234,47.87,-32768.0,22.0,322697834247.14935
2019-02-04 14:50:09.479943,132,"GN+
",41.3900191,-73.9552332,47.91,-32768.0,22.0,322698620934.88525
2019-02-04 14:50:10.681009,132,"GN+
",41.3900197,-73.9552326,47.86,-32768.0,22.0,322697637575.3652
