2019-03-25 11:21:58.338856,51,"GN+
",41.3910228,-73.9530707,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:21:58.341771,52,"GN+
",41.3910324,-73.9530768,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:22:01.038684,51,"GN+
",41.3911314,-73.9531229,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:22:01.041481,52,"GN+
",41.3911509,-73.9531326,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:22:03.538641,51,"GN+
",41.3912466,-73.9531769,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:22:03.740195,52,"GN+
",41.3912752,-73.9531902,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:22:06.138655,51,"GN+
",41.391342,-73.9532202,102.6,-32768.0,17.0,193220634146.6161
2019-03-25 11:22:06.340303,52,"GN+
",41.3913575,-73.9532267,97.61,-32768.0,17.0,193161973959.07758
2019-03-25 11:22:08.638793,51,"GN+
",41.3913767,-73.9532352,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:22:08.840221,52,"GN+
",41.3913755,-73.953236,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:22:11.238673,51,"GN+
",41.3913755,-73.9532362,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:22:11.340181,52,"GN+
",41.3913466,-73.9532204,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:22:13.838883,51,"GN+
",41.3913302,-73.9532379,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:22:13.841901,52,"GN+
",41.3912805,-73.953183,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:22:16.338880,51,"GN+
",41.3912555,-73.9532353,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:22:16.540331,52,"GN+
",41.391187,-73.9531302,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:22:18.938695,51,"GN+
",41.3911456,-73.9532363,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:22:19.140219,52,"GN+
",41.391068,-73.9530628,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:22:21.438795,51,"GN+
",41.3910283,-73.9532367,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:22:21.640245,52,"GN+
",41.3909462,-73.9529941,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:22:23.938813,51,"GN+
",41.3908974,-73.9532372,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:22:24.240176,52,"GN+
",41.3908383,-73.9529344,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:22:26.238835,51,"GN+
",41.3908175,-73.9532381,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:22:26.740316,52,"GN+
",41.3907859,-73.9529056,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:22:28.738662,51,"GN+
",41.3907811,-73.953238,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:22:29.240275,52,"GN+
",41.3907793,-73.9529004,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:22:31.238652,51,"GN+
",41.390779,-73.9532126,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:22:31.840307,52,"GN+
",41.3907778,-73.9528572,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:22:33.938642,51,"GN+
",41.3907777,-73.9531598,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:22:34.440173,52,"GN+
",41.3907782,-73.9528205,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:22:36.538876,51,"GN+
",41.3907854,-73.9531547,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:22:36.840562,52,"GN+
",41.3907912,-73.9528172,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:22:39.138745,51,"GN+
",41.3908327,-73.953151,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:22:39.340301,52,"GN+
",41.3908428,-73.9528142,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:22:41.838754,51,"GN+
",41.3909246,-73.9531517,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:22:41.841711,52,"GN+
",41.3909315,-73.9528154,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:22:44.438770,51,"GN+
",41.3910308,-73.9531528,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:22:44.441523,52,"GN+
",41.3910436,-73.9528164,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:22:47.038715,51,"GN+
",41.3911659,-73.9531532,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:22:47.041457,52,"GN+
",41.3911749,-73.9528165,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:22:49.538645,51,"GN+
",41.3912859,-73.9531529,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:22:49.640463,52,"GN+
",41.3912974,-73.9528162,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:22:52.238629,51,"GN+
",41.3913626,-73.9531522,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:22:52.241210,52,"GN+
",41.3913667,-73.9528156,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:22:54.738972,51,"GN+
",41.3913788,-73.9531506,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:22:54.840160,52,"GN+
",41.3913789,-73.9528126,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:22:57.338721,51,"GN+
",41.3913812,-73.9531068,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:22:57.341772,52,"GN+
",41.3913815,-73.9527681,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:22:59.838667,51,"GN+
",41.3913805,-73.9530717,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:22:59.940184,52,"GN+
",41.3913803,-73.9527351,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:23:02.438941,51,"GN+
",41.3913629,-73.9530688,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:23:02.540336,52,"GN+
",41.3913612,-73.9527321,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:23:05.038882,51,"GN+
",41.3913053,-73.9530656,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:23:05.041838,52,"GN+
",41.3913024,-73.9527293,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:23:07.538975,51,"GN+
",41.3912145,-73.953067,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:23:07.640513,52,"GN+
",41.3912115,-73.9527304,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:23:10.038710,51,"GN+
",41.3911054,-73.9530679,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:23:10.240153,52,"GN+
",41.3910972,-73.9527316,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:23:12.638613,51,"GN+
",41.3909737,-73.9530685,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:23:12.840243,52,"GN+
",41.3909654,-73.9527321,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:23:15.138619,51,"GN+
",41.3908589,-73.9530688,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:23:15.240231,52,"GN+
",41.3908564,-73.9527326,97.61,-32768.0,17.0,193161973959.07758
2019-03-25 11:23:17.838763,51,"GN+
",41.3907922,-73.953069,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:23:17.842154,52,"GN+
",41.3907914,-73.9527328,97.6,-32768.0,17.0,193161856412.53293
2019-03-25 11:23:20.438661,51,"GN+
",41.390782,-73.9530586,102.58,-32768.0,17.0,193220399017.86838
2019-03-25 11:23:20.540312,52,"GN+
",41.3907822,-73.9527214,97.59,-32768.0,17.0,193161738866.02408
2019-03-25 11:23:22.938705,51,"GN+
",41.3907782,-73.9530038,102.59,-32768.0,17.0,193220516582.22433
2019-03-25 11:23:23.140279,52,"GN+
",41.3907776,-73.9526606,97.6,-32768.0,17.0,193161856412.53293
