2019-04-03 10:13:37.349660,55,"GN+
",41.391174,-73.9525607,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:13:37.385842,52,"GN+
",41.390972,-73.9529658,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:37.640858,53,"GN+
",41.3909497,-73.9528315,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:37.805089,51,"GN+
",41.390911,-73.9531691,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:37.869336,54,"GN+
",41.3910435,-73.9526964,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:38.349801,55,"GN+
",41.3911288,-73.9525611,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:13:38.385394,52,"GN+
",41.3909221,-73.9529663,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:38.640664,53,"GN+
",41.3909014,-73.9528321,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:38.805287,51,"GN+
",41.3909461,-73.9531697,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:38.969191,54,"GN+
",41.3909861,-73.9526967,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:39.349596,55,"GN+
",41.391086,-73.9525615,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:13:39.385443,52,"GN+
",41.3908761,-73.9529672,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:39.640777,53,"GN+
",41.3908583,-73.952833,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:39.805010,51,"GN+
",41.3909925,-73.9531705,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:39.969088,54,"GN+
",41.3909352,-73.9526971,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:40.349533,55,"GN+
",41.3910299,-73.9525618,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:13:40.385409,52,"GN+
",41.3908386,-73.952968,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:40.705573,51,"GN+
",41.3910333,-73.9531709,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:40.740777,53,"GN+
",41.3908222,-73.9528342,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:41.068833,54,"GN+
",41.3908836,-73.9526979,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:41.549104,55,"GN+
",41.3909724,-73.9525622,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:41.684963,52,"GN+
",41.3908023,-73.9529692,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:42.104379,51,"GN+
",41.3911015,-73.9531713,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:42.240396,53,"GN+
",41.3907906,-73.9528348,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:42.368955,54,"GN+
",41.3908344,-73.9526992,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:42.749699,55,"GN+
",41.3909083,-73.9525629,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:42.785347,52,"GN+
",41.3907868,-73.9529693,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:43.105458,51,"GN+
",41.3911533,-73.9531715,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:43.240531,53,"GN+
",41.3907819,-73.9528348,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:43.269335,54,"GN+
",41.3908091,-73.9527002,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:43.650102,55,"GN+
",41.3908681,-73.9525637,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:43.685574,52,"GN+
",41.3907805,-73.9529694,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:44.006066,51,"GN+
",41.3911949,-73.9531717,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:44.140432,53,"GN+
",41.3907798,-73.9528357,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:44.169027,54,"GN+
",41.3907918,-73.9527003,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:44.549681,55,"GN+
",41.3908359,-73.9525646,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:44.585328,52,"GN+
",41.3907797,-73.9529712,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:44.904634,51,"GN+
",41.3912443,-73.9531716,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:45.140553,53,"GN+
",41.3907801,-73.952845,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:45.269279,54,"GN+
",41.3907821,-73.9527003,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:45.649499,55,"GN+
",41.390805,-73.9525657,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:45.685614,52,"GN+
",41.3907794,-73.9529839,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:46.004816,51,"GN+
",41.3912894,-73.9531712,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:46.240646,53,"GN+
",41.3907775,-73.9528651,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:46.369035,54,"GN+
",41.3907793,-73.9527011,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:46.749266,55,"GN+
",41.3907888,-73.9525657,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:46.885147,52,"GN+
",41.3907767,-73.9530088,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:47.104580,51,"GN+
",41.3913311,-73.9531703,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:47.340629,53,"GN+
",41.3907763,-73.9528882,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:47.469103,54,"GN+
",41.3907794,-73.9527122,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:47.849332,55,"GN+
",41.3907802,-73.9525656,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:47.985451,52,"GN+
",41.3907761,-73.9530268,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:48.204681,51,"GN+
",41.3913588,-73.9531696,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:48.440596,53,"GN+
",41.3907771,-73.9528944,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:48.569226,54,"GN+
",41.3907767,-73.9527334,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:48.850977,55,"GN+
",41.3907799,-73.9525688,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:48.985150,52,"GN+
",41.3907776,-73.9530292,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:49.204296,51,"GN+
",41.3913723,-73.9531692,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:49.540484,53,"GN+
",41.3907785,-73.9528961,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:49.668819,54,"GN+
",41.3907759,-73.9527555,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:50.051030,55,"GN+
",41.3907785,-73.9525852,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:50.185172,52,"GN+
",41.3907787,-73.9530314,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:50.304253,51,"GN+
",41.3913783,-73.9531688,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:50.740318,53,"GN+
",41.3907824,-73.9528977,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:50.869106,54,"GN+
",41.3907774,-73.9527599,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:51.349176,55,"GN+
",41.3907763,-73.9526134,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:51.585070,52,"GN+
",41.3907884,-73.953033,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:51.604489,51,"GN+
",41.3913778,-73.9531586,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:51.941476,53,"GN+
",41.390796,-73.9529005,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:52.069021,54,"GN+
",41.3907788,-73.9527623,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:52.449214,55,"GN+
",41.3907763,-73.9526257,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:52.685043,52,"GN+
",41.3908054,-73.9530371,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:52.704504,51,"GN+
",41.3913806,-73.953135,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:53.140734,53,"GN+
",41.3908218,-73.9529038,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:53.271643,54,"GN+
",41.3907849,-73.9527634,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:53.549791,55,"GN+
",41.3907782,-73.952626,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:53.608367,51,"GN+
",41.3913816,-73.9531155,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:13:53.685117,52,"GN+
",41.3908272,-73.9530387,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:53.943468,53,"GN+
",41.3908397,-73.952905,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:54.169588,54,"GN+
",41.390796,-73.9527659,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:54.449557,55,"GN+
",41.3907791,-73.9526274,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:54.505163,51,"GN+
",41.3913815,-73.9531082,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:54.685354,52,"GN+
",41.3908553,-73.9530398,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:54.840601,53,"GN+
",41.3908664,-73.9529055,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:55.169481,54,"GN+
",41.3908149,-73.9527689,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:55.404846,51,"GN+
",41.3913804,-73.9531083,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:55.449407,55,"GN+
",41.3907864,-73.9526288,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:55.685608,52,"GN+
",41.3908872,-73.9530399,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:55.840668,53,"GN+
",41.3909,-73.9529056,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:56.169034,54,"GN+
",41.3908395,-73.9527705,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:56.304931,51,"GN+
",41.3913798,-73.9531072,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:56.449287,55,"GN+
",41.3907983,-73.9526318,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:56.685734,52,"GN+
",41.390924,-73.9530397,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:56.740524,53,"GN+
",41.3909341,-73.9529053,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:57.069180,54,"GN+
",41.3908665,-73.9527711,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:57.106266,51,"GN+
",41.3913764,-73.9531059,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:57.349882,55,"GN+
",41.3908184,-73.9526343,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:57.585459,52,"GN+
",41.3909595,-73.9530393,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:57.640823,53,"GN+
",41.3909704,-73.9529048,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:57.904722,51,"GN+
",41.3913687,-73.9531047,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:57.969385,54,"GN+
",41.3908968,-73.9527711,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:58.249713,55,"GN+
",41.3908383,-73.9526356,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:58.485457,52,"GN+
",41.3909983,-73.9530389,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:58.540755,53,"GN+
",41.3910099,-73.9529045,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:58.804881,51,"GN+
",41.391355,-73.9531016,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:58.969283,54,"GN+
",41.3909344,-73.9527707,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:59.149960,55,"GN+
",41.3908683,-73.9526362,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:59.385576,52,"GN+
",41.3910395,-73.9530386,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:59.440797,53,"GN+
",41.3910512,-73.9529041,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:13:59.606184,51,"GN+
",41.3913386,-73.9531004,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:13:59.869248,54,"GN+
",41.3909707,-73.9527702,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:14:00.049470,55,"GN+
",41.3908949,-73.9526362,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:14:00.285422,52,"GN+
",41.391083,-73.9530384,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:14:00.340773,53,"GN+
",41.3910954,-73.9529039,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:14:00.405007,51,"GN+
",41.3913183,-73.9530993,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:14:00.771073,54,"GN+
",41.3910102,-73.9527699,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:14:00.949791,55,"GN+
",41.3909326,-73.952636,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:14:01.186036,52,"GN+
",41.391124,-73.9530382,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:14:01.240997,53,"GN+
",41.3911467,-73.9529037,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:14:01.306059,51,"GN+
",41.3912915,-73.953099,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:14:01.769863,54,"GN+
",41.3910564,-73.9527695,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:14:01.850007,55,"GN+
",41.3909689,-73.9526355,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:14:02.085867,52,"GN+
",41.3911762,-73.953038,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:14:02.140877,53,"GN+
",41.391188,-73.9529035,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:14:02.205781,51,"GN+
",41.3912651,-73.9530992,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:14:02.669601,54,"GN+
",41.3911009,-73.9527692,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:14:02.750060,55,"GN+
",41.3910084,-73.9526352,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:14:03.005077,51,"GN+
",41.391232,-73.9530996,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:14:03.085147,52,"GN+
",41.3912268,-73.9530376,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:14:03.140513,53,"GN+
",41.3912378,-73.9529031,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:14:03.669323,54,"GN+
",41.3911521,-73.952769,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:14:03.749843,55,"GN+
",41.3910546,-73.9526348,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:14:04.004840,51,"GN+
",41.3911927,-73.9531001,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:14:04.085406,52,"GN+
",41.3912738,-73.9530371,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:14:04.140920,53,"GN+
",41.3912837,-73.9529025,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:14:04.669257,54,"GN+
",41.3912033,-73.9527687,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:14:04.749843,55,"GN+
",41.3911041,-73.9526345,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:14:04.904792,51,"GN+
",41.3911537,-73.9531006,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:14:05.085296,52,"GN+
",41.3913133,-73.9530364,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:14:05.140802,53,"GN+
",41.3913238,-73.9529016,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:14:05.669391,54,"GN+
",41.3912522,-73.9527683,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:14:05.749494,55,"GN+
",41.3911561,-73.9526343,102.58,-32768.0,17.0,193220399017.86838
2019-04-03 10:14:05.805312,51,"GN+
",41.3911128,-73.953101,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:14:06.085472,52,"GN+
",41.3913436,-73.9530355,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:14:06.140783,53,"GN+
",41.3913499,-73.9529008,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:14:06.669376,54,"GN+
",41.3912958,-73.9527676,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:14:06.749648,55,"GN+
",41.3912026,-73.9526341,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:14:06.805165,51,"GN+
",41.3910642,-73.9531013,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:14:07.085387,52,"GN+
",41.3913647,-73.953035,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:14:07.140692,53,"GN+
",41.3913675,-73.9529003,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:14:07.669278,54,"GN+
",41.3913302,-73.9527667,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:14:07.704727,51,"GN+
",41.3910186,-73.9531014,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:14:07.749563,55,"GN+
",41.391256,-73.9526336,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:14:08.040653,53,"GN+
",41.3913763,-73.9529,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:14:08.085450,52,"GN+
",41.3913742,-73.9530347,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:14:08.604783,51,"GN+
",41.3909725,-73.9531017,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:14:08.649525,55,"GN+
",41.3912952,-73.952633,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:14:08.669181,54,"GN+
",41.3913567,-73.9527659,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:14:09.040775,53,"GN+
",41.3913782,-73.9528986,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:14:09.085523,52,"GN+
",41.3913789,-73.9530343,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:14:09.504681,51,"GN+
",41.3909276,-73.953102,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:14:09.649625,55,"GN+
",41.3913295,-73.9526321,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:14:09.669205,54,"GN+
",41.3913711,-73.9527655,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:14:09.940631,53,"GN+
",41.3913779,-73.9528892,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:14:10.085886,52,"GN+
",41.3913783,-73.9530276,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:14:10.405355,51,"GN+
",41.3908855,-73.9531024,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:14:10.549649,55,"GN+
",41.3913541,-73.9526313,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:14:10.669495,54,"GN+
",41.3913783,-73.9527652,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:14:10.940857,53,"GN+
",41.3913804,-73.9528703,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:14:10.985514,52,"GN+
",41.3913801,-73.9530112,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:14:11.305111,51,"GN+
",41.39085,-73.9531029,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:14:11.449602,55,"GN+
",41.3913686,-73.952631,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:14:11.669229,54,"GN+
",41.3913776,-73.9527604,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:14:11.941007,53,"GN+
",41.3913819,-73.9528482,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:14:11.985388,52,"GN+
",41.3913818,-73.9529881,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:14:12.204766,51,"GN+
",41.3908211,-73.9531035,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:14:12.350143,55,"GN+
",41.3913766,-73.9526307,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:14:12.669251,54,"GN+
",41.391379,-73.9527454,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:14:12.885948,52,"GN+
",41.3913821,-73.952975,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:14:12.940703,53,"GN+
",41.3913816,-73.9528396,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:14:13.104954,51,"GN+
",41.3908014,-73.9531037,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:14:13.349579,55,"GN+
",41.3913787,-73.9526299,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:14:13.669363,54,"GN+
",41.3913813,-73.9527228,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:14:13.785612,52,"GN+
",41.3913811,-73.9529739,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:14:13.940704,53,"GN+
",41.3913804,-73.9528386,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:14:14.005285,51,"GN+
",41.3907873,-73.9531037,102.6,-32768.0,17.0,193220634146.6161
2019-04-03 10:14:14.349599,55,"GN+
",41.3913784,-73.9526188,102.59,-32768.0,17.0,193220516582.22433
2019-04-03 10:14:14.669820,54,"GN+
",41.391382,-73.9527062,102.61,-32768.0,17.0,193220751711.0436
2019-04-03 10:14:14.785514,52,"GN+
",41.3913801,-73.952973,102.6,-32768.0,17.0,193220634146.6161
