2019-04-01 16:27:14.696961,52,"GN+
",41.356991,-74.0309776,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:27:15.204776,51,"GN+
",41.356901,-74.031876,240.0,-32768.0,17.0,194839345206.86993
2019-04-01 16:27:15.598612,52,"GN+
",41.3570258,-74.0309783,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:27:16.004619,51,"GN+
",41.3569092,-74.031875,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:27:16.296723,52,"GN+
",41.3570485,-74.0309788,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:27:16.804833,51,"GN+
",41.3569249,-74.0318731,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:27:17.098390,52,"GN+
",41.3570801,-74.0309794,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:27:17.406102,51,"GN+
",41.3569356,-74.0318729,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:27:17.697133,52,"GN+
",41.3571057,-74.0309799,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:27:18.204580,51,"GN+
",41.3569588,-74.0318725,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:27:18.599064,52,"GN+
",41.3571457,-74.0309804,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:27:18.906482,51,"GN+
",41.3569764,-74.0318727,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:27:19.197194,52,"GN+
",41.3571734,-74.0309807,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:27:19.704542,51,"GN+
",41.3570053,-74.0318732,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:27:19.997841,52,"GN+
",41.3572127,-74.0309811,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:27:20.406073,51,"GN+
",41.3570305,-74.0318737,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:27:20.598288,52,"GN+
",41.3572431,-74.0309813,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:27:21.104847,51,"GN+
",41.3570571,-74.0318743,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:27:21.297651,52,"GN+
",41.3572849,-74.0309815,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:27:22.004985,51,"GN+
",41.3570893,-74.0318749,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:27:22.196918,52,"GN+
",41.357329,-74.0309816,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:27:23.004848,51,"GN+
",41.357138,-74.0318756,239.99,-32768.0,17.0,194839227151.05576
2019-04-01 16:27:23.097509,52,"GN+
",41.3573801,-74.0309819,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:27:23.997575,52,"GN+
",41.3574333,-74.0309821,249.99,-32768.0,17.0,194957300830.24686
2019-04-01 16:27:24.005582,51,"GN+
",41.3571801,-74.031876,239.99,-32768.0,17.0,194839227151.05576
