2019-04-02 19:31:14.179576,52,"GN+
",41.3592962,-74.0321851,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:14.562325,53,"GN+
",41.3592482,-74.031827,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:31:14.631151,54,"GN+
",41.3591095,-74.0314688,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:14.686137,51,"GN+
",41.359506,-74.0325435,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:15.036735,55,"GN+
",41.3593741,-74.031111,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:15.179858,52,"GN+
",41.3592223,-74.0321851,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:15.562222,53,"GN+
",41.3591731,-74.031827,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:31:15.631031,54,"GN+
",41.3590327,-74.0314688,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:15.685942,51,"GN+
",41.3594364,-74.0325434,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:16.037601,55,"GN+
",41.3592941,-74.0311109,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:16.180060,52,"GN+
",41.3591471,-74.032185,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:16.562201,53,"GN+
",41.3590967,-74.0318269,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:31:16.587073,51,"GN+
",41.3593722,-74.0325434,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:16.631149,54,"GN+
",41.3589467,-74.0314688,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:17.036560,55,"GN+
",41.3592275,-74.031111,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:17.180096,52,"GN+
",41.3590705,-74.0321851,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:17.562223,53,"GN+
",41.3590193,-74.0318269,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:31:17.585979,51,"GN+
",41.359307,-74.0325433,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:17.631138,54,"GN+
",41.3588754,-74.0314688,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:17.936480,55,"GN+
",41.3591598,-74.0311109,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:18.179805,52,"GN+
",41.3589928,-74.032185,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:18.562387,53,"GN+
",41.3589485,-74.0318269,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:31:18.586252,51,"GN+
",41.3592258,-74.0325432,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:18.631190,54,"GN+
",41.3587871,-74.0314688,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:18.836867,55,"GN+
",41.3590833,-74.0311109,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:19.179784,52,"GN+
",41.358914,-74.032185,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:19.562517,53,"GN+
",41.358861,-74.0318269,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:31:19.586121,51,"GN+
",41.3591581,-74.0325431,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:19.631011,54,"GN+
",41.3587142,-74.0314688,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:19.736899,55,"GN+
",41.3590213,-74.0311109,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:20.179801,52,"GN+
",41.3588344,-74.0321849,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:20.485967,51,"GN+
",41.3590818,-74.0325431,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:20.531069,54,"GN+
",41.3586324,-74.0314688,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:20.562450,53,"GN+
",41.3587884,-74.0318269,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:31:20.737608,55,"GN+
",41.3589347,-74.0311109,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:21.079995,52,"GN+
",41.3587619,-74.0321849,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:21.331516,54,"GN+
",41.3585746,-74.0314688,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:21.362529,53,"GN+
",41.3587154,-74.0318269,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:21.386494,51,"GN+
",41.359012,-74.0325431,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:21.536402,55,"GN+
",41.3588791,-74.0311109,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:21.880784,52,"GN+
",41.358697,-74.0321848,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:22.231203,54,"GN+
",41.3584914,-74.0314688,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:22.262419,53,"GN+
",41.35865,-74.0318269,319.98,-32768.0,17.0,195784699685.7531
2019-04-02 19:31:22.286104,51,"GN+
",41.3589415,-74.0325432,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:22.436966,55,"GN+
",41.3587987,-74.0311109,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:22.779912,52,"GN+
",41.3586232,-74.0321848,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:23.131773,54,"GN+
",41.3584246,-74.0314688,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:23.162921,53,"GN+
",41.3585674,-74.0318268,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:23.186441,51,"GN+
",41.35887,-74.0325431,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:23.336640,55,"GN+
",41.3587338,-74.0311109,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:23.685200,52,"GN+
",41.3585491,-74.0321849,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:23.931273,54,"GN+
",41.358349,-74.0314687,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:24.062256,53,"GN+
",41.3585011,-74.0318268,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:24.086130,51,"GN+
",41.3587976,-74.0325431,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:24.236683,55,"GN+
",41.3586519,-74.0311109,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:24.679828,52,"GN+
",41.358466,-74.0321848,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:24.931195,54,"GN+
",41.3582646,-74.0314688,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:25.062394,53,"GN+
",41.358409,-74.0318268,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:25.086397,51,"GN+
",41.3587165,-74.0325431,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:25.237353,55,"GN+
",41.3585776,-74.0311109,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:25.679559,52,"GN+
",41.3583823,-74.0321849,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:25.930936,54,"GN+
",41.3581882,-74.0314686,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:26.062409,53,"GN+
",41.358325,-74.0318269,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:26.086108,51,"GN+
",41.3586346,-74.0325431,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:26.236351,55,"GN+
",41.3584863,-74.0311108,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:26.779504,52,"GN+
",41.3582892,-74.0321848,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:26.931000,54,"GN+
",41.3580943,-74.0314687,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:27.062431,53,"GN+
",41.3582402,-74.0318268,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:27.186192,51,"GN+
",41.3585438,-74.0325431,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:27.236828,55,"GN+
",41.358411,-74.0311108,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:27.779495,52,"GN+
",41.3582042,-74.0321848,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:27.931214,54,"GN+
",41.3580172,-74.0314687,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:27.962181,53,"GN+
",41.3581635,-74.0318268,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:28.085899,51,"GN+
",41.3584688,-74.0325431,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:28.136298,55,"GN+
",41.3583354,-74.0311108,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:28.863563,53,"GN+
",41.3580948,-74.0318267,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:28.880661,52,"GN+
",41.3581103,-74.0321848,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:28.931195,54,"GN+
",41.3579224,-74.0314687,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:28.986303,51,"GN+
",41.3583933,-74.032543,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:29.036457,55,"GN+
",41.3582506,-74.0311108,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:29.762726,53,"GN+
",41.3580088,-74.0318267,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:29.780272,52,"GN+
",41.3580331,-74.0321848,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:29.832429,54,"GN+
",41.3578532,-74.0314688,320.0,-32768.0,17.0,195784936369.5988
2019-04-02 19:31:29.842963,55,"GN+
",41.3581912,-74.031111,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:29.986641,51,"GN+
",41.3583091,-74.0325429,319.99,-32768.0,17.0,195784818027.65802
2019-04-02 19:31:30.779549,52,"GN+
",41.3579469,-74.0321848,320.0,-32768.0,17.0,195784936369.5988
