2018-05-02 22:39:43.512825,54,"GN+
",43.8714261,-112.7264595,1500.11,-32768.0,17.0,209999637343.63184
2018-05-02 22:39:44.905737,55,"GN+
",43.8714259,-112.7273007,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:39:46.595102,52,"GN+
",43.8714261,-112.7266536,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:39:48.191441,53,"GN+
",43.8714253,-112.7270417,1495.1,-32768.0,17.0,209938237909.8913
2018-05-02 22:39:49.363948,51,"GN+
",43.8714253,-112.7268474,1485.1,-32768.0,17.0,209815710992.18115
2018-05-02 22:39:50.014716,54,"GN+
",43.8714732,-112.7264595,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:39:51.105836,55,"GN+
",43.8714719,-112.7273005,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:39:52.595157,52,"GN+
",43.871471,-112.7266534,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:39:54.591429,53,"GN+
",43.8714719,-112.7270417,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:39:55.563974,51,"GN+
",43.8714717,-112.7268478,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:39:56.013103,54,"GN+
",43.8715162,-112.7264594,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:39:57.405780,55,"GN+
",43.8715169,-112.7273005,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:39:58.895191,52,"GN+
",43.8715175,-112.7266535,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:40:00.891409,53,"GN+
",43.8715189,-112.7270418,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:40:01.763786,51,"GN+
",43.8715183,-112.7268479,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:40:02.512755,54,"GN+
",43.8715644,-112.7264597,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:40:03.805650,55,"GN+
",43.8715636,-112.7273007,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:40:05.295604,52,"GN+
",43.8715643,-112.7266538,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:40:06.991412,53,"GN+
",43.871563,-112.727042,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:40:08.063821,51,"GN+
",43.8715636,-112.7268479,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:40:08.417102,54,"GN+
",43.8716089,-112.7264596,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:40:10.010755,55,"GN+
",43.8716103,-112.7273008,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:40:11.295176,52,"GN+
",43.8716089,-112.7266539,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:40:13.291440,53,"GN+
",43.8716099,-112.7270422,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:40:14.264985,51,"GN+
",43.8716092,-112.726848,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:40:16.205812,55,"GN+
",43.871615,-112.7273616,1505.11,-32768.0,17.0,210060923174.00986
2018-05-02 22:40:17.895097,52,"GN+
",43.8716135,-112.7265971,1490.09,-32768.0,17.0,209876847453.40836
2018-05-02 22:40:19.591478,53,"GN+
",43.8716149,-112.7271022,1495.1,-32768.0,17.0,209938237909.8913
2018-05-02 22:40:20.663752,51,"GN+
",43.871615,-112.7269116,1485.1,-32768.0,17.0,209815710992.18115
2018-05-02 22:40:22.705593,55,"GN+
",43.8715726,-112.7273694,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:40:23.995082,52,"GN+
",43.8715712,-112.7265918,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:40:25.991504,53,"GN+
",43.8715732,-112.7271106,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:40:26.863816,51,"GN+
",43.8715729,-112.7269162,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:40:27.312791,54,"GN+
",43.8716132,-112.7271661,1500.08,-32768.0,17.0,209999269655.63492
2018-05-02 22:40:28.805649,55,"GN+
",43.8715256,-112.7273699,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:40:30.295263,52,"GN+
",43.8715252,-112.7265935,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:40:32.091366,53,"GN+
",43.8715264,-112.7271109,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:40:32.865050,51,"GN+
",43.8715274,-112.7269168,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:40:33.613002,54,"GN+
",43.8715723,-112.7271754,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:40:34.905717,55,"GN+
",43.8714796,-112.7273703,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:40:36.395072,52,"GN+
",43.87148,-112.7265936,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:40:38.292701,53,"GN+
",43.8714799,-112.7271112,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:40:39.263774,51,"GN+
",43.8714808,-112.7269171,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:40:39.713107,54,"GN+
",43.8715262,-112.7271755,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:40:41.107798,55,"GN+
",43.8714343,-112.7273703,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:40:42.595167,52,"GN+
",43.8714336,-112.7265934,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:40:44.598585,53,"GN+
",43.8714342,-112.7271111,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:40:45.463893,51,"GN+
",43.8714347,-112.726917,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:40:45.913699,54,"GN+
",43.8714809,-112.7271759,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:40:47.205642,55,"GN+
",43.8713884,-112.72737,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:40:48.695180,52,"GN+
",43.8713881,-112.7265934,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:40:50.691487,53,"GN+
",43.8713883,-112.7271111,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:40:51.764248,51,"GN+
",43.8713876,-112.7269168,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:40:52.212716,54,"GN+
",43.8714347,-112.7271758,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:40:53.505611,55,"GN+
",43.8713435,-112.72737,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:40:54.995231,52,"GN+
",43.8713416,-112.7265933,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:40:56.991361,53,"GN+
",43.8713422,-112.7271109,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:40:57.865286,51,"GN+
",43.8713439,-112.7269168,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:40:58.512907,54,"GN+
",43.8713883,-112.7271758,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:40:59.808371,55,"GN+
",43.8712974,-112.7273699,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:41:01.096357,52,"GN+
",43.8712972,-112.7265932,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:41:03.191630,53,"GN+
",43.8712966,-112.7271109,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:41:04.163877,51,"GN+
",43.8712964,-112.7269166,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:41:04.714826,54,"GN+
",43.8713423,-112.7271755,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:41:06.105763,55,"GN+
",43.8712501,-112.7273697,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:41:07.295142,52,"GN+
",43.8712514,-112.7265932,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:41:09.591381,53,"GN+
",43.8712498,-112.7271107,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:41:10.563892,51,"GN+
",43.8712496,-112.7269166,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:41:10.912955,54,"GN+
",43.8712968,-112.7271755,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:41:12.305800,55,"GN+
",43.8712035,-112.7273696,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:41:13.395439,52,"GN+
",43.8712052,-112.7265931,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:41:15.891305,53,"GN+
",43.8712036,-112.7271106,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:41:16.563840,51,"GN+
",43.8712056,-112.7269165,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:41:17.217084,54,"GN+
",43.8712516,-112.7271755,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:41:18.405690,55,"GN+
",43.8711586,-112.7273696,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:41:19.596608,52,"GN+
",43.8711591,-112.726593,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:41:22.191729,53,"GN+
",43.8711576,-112.7271106,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:41:23.063757,51,"GN+
",43.8711581,-112.7269164,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:41:23.513073,54,"GN+
",43.871204,-112.7271753,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:41:24.705834,55,"GN+
",43.8711117,-112.7273694,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:41:25.896803,52,"GN+
",43.8711135,-112.7265929,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:41:28.191625,53,"GN+
",43.8711128,-112.7271105,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:41:29.064147,51,"GN+
",43.8711128,-112.7269163,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:41:29.813663,54,"GN+
",43.8711583,-112.7271752,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:41:30.806931,55,"GN+
",43.8710667,-112.7273693,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:41:32.196340,52,"GN+
",43.8710673,-112.7265927,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:41:34.392452,53,"GN+
",43.8710672,-112.7271104,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:41:35.364190,51,"GN+
",43.871066,-112.726916,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:41:35.712737,54,"GN+
",43.871113,-112.7271751,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:41:37.106062,55,"GN+
",43.8710201,-112.7273693,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:41:38.495161,52,"GN+
",43.8710211,-112.7265926,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:41:40.891573,53,"GN+
",43.87102,-112.7271102,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:41:41.563855,51,"GN+
",43.8710215,-112.7269161,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:41:42.112804,54,"GN+
",43.8710663,-112.727175,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:41:43.306063,55,"GN+
",43.8709758,-112.7273692,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:41:44.795047,52,"GN+
",43.8709753,-112.7265927,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:41:46.792160,53,"GN+
",43.8709744,-112.7271102,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:41:47.863888,51,"GN+
",43.8709736,-112.726916,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:41:48.214238,54,"GN+
",43.871021,-112.7271749,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:41:49.513783,55,"GN+
",43.8709292,-112.7273691,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:41:51.095203,52,"GN+
",43.8709293,-112.7265925,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:41:52.891443,53,"GN+
",43.8709298,-112.7271101,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:41:54.063871,51,"GN+
",43.8709291,-112.7269159,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:41:54.484770,54,"GN+
",43.8709748,-112.7271749,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:41:55.805676,55,"GN+
",43.8708819,-112.727369,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:41:57.398546,52,"GN+
",43.8708825,-112.7265924,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:41:59.091415,53,"GN+
",43.8708829,-112.7271099,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:42:00.263768,51,"GN+
",43.8708829,-112.7269159,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:42:00.512986,54,"GN+
",43.8709295,-112.7271748,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:42:01.908820,55,"GN+
",43.8708376,-112.727369,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:42:03.595110,52,"GN+
",43.8708371,-112.7265923,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:42:05.091750,53,"GN+
",43.8708386,-112.7271099,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:42:06.463901,51,"GN+
",43.8708387,-112.7269158,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:42:06.712749,54,"GN+
",43.8708825,-112.7271746,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:42:08.106696,55,"GN+
",43.8707918,-112.7273688,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:42:09.695356,52,"GN+
",43.870792,-112.7265922,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:42:11.591378,53,"GN+
",43.8707904,-112.7271098,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:42:12.768831,51,"GN+
",43.8707921,-112.7269157,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:42:13.020073,54,"GN+
",43.8708366,-112.7271746,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:42:14.405601,55,"GN+
",43.8707453,-112.7273688,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:42:15.995062,52,"GN+
",43.8707454,-112.7265922,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:42:17.691438,53,"GN+
",43.8707447,-112.7271097,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:42:18.863946,51,"GN+
",43.870745,-112.7269156,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:42:19.212811,54,"GN+
",43.8707919,-112.7271745,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:42:20.505738,55,"GN+
",43.8707002,-112.7273687,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:42:22.395118,52,"GN+
",43.870698,-112.726592,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:42:23.791761,53,"GN+
",43.8706999,-112.7271097,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:42:25.163923,51,"GN+
",43.8706988,-112.7269155,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:42:25.512783,54,"GN+
",43.8707457,-112.7271744,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:42:26.805680,55,"GN+
",43.8706538,-112.7273686,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:42:28.395113,52,"GN+
",43.8706548,-112.7265919,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:42:30.091430,53,"GN+
",43.8706545,-112.7271096,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:42:31.467152,51,"GN+
",43.8706537,-112.7269154,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:42:31.812807,54,"GN+
",43.8706998,-112.7271744,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:42:33.105778,55,"GN+
",43.8706076,-112.7273686,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:42:34.795137,52,"GN+
",43.8706075,-112.726592,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:42:36.391514,53,"GN+
",43.8706069,-112.7271095,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:42:37.863858,51,"GN+
",43.8706063,-112.7269154,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:42:38.212758,54,"GN+
",43.8706536,-112.7271743,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:42:39.305578,55,"GN+
",43.8705617,-112.7273685,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:42:40.899367,52,"GN+
",43.8705621,-112.7265918,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:42:42.592079,53,"GN+
",43.8705633,-112.7271095,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:42:43.764067,51,"GN+
",43.8705619,-112.7269153,1485.09,-32768.0,17.0,209815588483.16425
2018-05-02 22:42:44.413180,54,"GN+
",43.8706069,-112.7271742,1500.1,-32768.0,17.0,209999514780.9304
2018-05-02 22:42:45.605708,55,"GN+
",43.8705163,-112.7273683,1505.1,-32768.0,17.0,210060800593.42548
2018-05-02 22:42:46.895176,52,"GN+
",43.8705165,-112.7265918,1490.1,-32768.0,17.0,209876969980.30823
2018-05-02 22:42:48.791563,53,"GN+
",43.8705171,-112.7271094,1495.09,-32768.0,17.0,209938115365.10855
2018-05-02 22:42:50.163986,51,"GN+
",43.8705158,-112.7269151,1485.08,-32768.0,17.0,209815465974.18314
2018-05-02 22:42:50.612798,54,"GN+
",43.8705609,-112.7271741,1500.1,-32768.0,17.0,209999514780.9304
