2019-02-13 08:37:11.176064,51,"GN+
",41.3912371,-73.9525416,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:37:12.275731,51,"GN+
",41.3912605,-73.9525214,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:37:13.475433,51,"GN+
",41.3912823,-73.9525255,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:37:14.575634,51,"GN+
",41.3912989,-73.9525352,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:37:15.775476,51,"GN+
",41.391312,-73.9525483,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:37:16.875740,51,"GN+
",41.3913138,-73.9525675,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:37:18.075597,51,"GN+
",41.3913057,-73.9525963,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:37:19.175610,51,"GN+
",41.3912893,-73.9526301,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:37:20.277403,51,"GN+
",41.391269,-73.9526567,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:37:21.375702,51,"GN+
",41.3912386,-73.9526756,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:37:22.475548,51,"GN+
",41.3912134,-73.952674,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:37:23.575831,51,"GN+
",41.3911881,-73.952664,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:37:24.675515,51,"GN+
",41.3911622,-73.9526614,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:37:25.777863,51,"GN+
",41.391128,-73.9526586,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:37:26.975769,51,"GN+
",41.3910886,-73.9526489,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:37:28.175762,51,"GN+
",41.391057,-73.9526252,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:37:29.376489,51,"GN+
",41.391041,-73.9526189,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:37:30.476995,51,"GN+
",41.3910419,-73.952619,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:37:31.581416,51,"GN+
",41.3910494,-73.9526146,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:37:32.679954,51,"GN+
",41.3910644,-73.9526044,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:37:33.775501,51,"GN+
",41.391089,-73.9525933,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:37:34.875979,51,"GN+
",41.3911139,-73.95259,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:37:35.976639,51,"GN+
",41.3911497,-73.9525897,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:37:37.076651,51,"GN+
",41.3911821,-73.9525859,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:37:38.275471,51,"GN+
",41.3912191,-73.9525855,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:37:39.477406,51,"GN+
",41.3912514,-73.9526048,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:37:40.575730,51,"GN+
",41.3912794,-73.9526374,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:37:41.677230,51,"GN+
",41.3913105,-73.9526688,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:37:42.775525,51,"GN+
",41.3913353,-73.952692,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:37:43.878145,51,"GN+
",41.3913441,-73.9527104,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:37:45.079323,51,"GN+
",41.3913363,-73.95273,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:37:46.176082,51,"GN+
",41.3913202,-73.9527535,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:37:47.375387,51,"GN+
",41.3912971,-73.952784,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:37:48.475445,51,"GN+
",41.3912754,-73.952805,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:37:49.675671,51,"GN+
",41.3912565,-73.952807,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:37:50.775947,51,"GN+
",41.3912387,-73.9528098,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:37:51.875758,51,"GN+
",41.3912145,-73.9528185,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:37:52.975604,51,"GN+
",41.3911859,-73.9528195,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:37:54.175461,51,"GN+
",41.3911544,-73.9528085,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:37:55.375552,51,"GN+
",41.3911343,-73.9527944,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:37:56.475509,51,"GN+
",41.3911312,-73.9527954,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:37:57.575774,51,"GN+
",41.3911394,-73.952795,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:37:58.775445,51,"GN+
",41.3911549,-73.952788,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:37:59.975566,51,"GN+
",41.39118,-73.952772,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:38:01.075653,51,"GN+
",41.3912044,-73.9527642,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:38:02.176168,51,"GN+
",41.3912357,-73.952761,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:38:03.277022,51,"GN+
",41.3912708,-73.9527574,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:38:04.475495,51,"GN+
",41.3913097,-73.9527412,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:38:05.675510,51,"GN+
",41.3913425,-73.952701,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:38:06.775670,51,"GN+
",41.3913627,-73.9526642,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:38:07.875769,51,"GN+
",41.3913753,-73.9526341,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:38:09.075817,51,"GN+
",41.3913794,-73.9526279,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:38:10.275717,51,"GN+
",41.3913834,-73.9526448,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:38:11.380411,51,"GN+
",41.3913837,-73.9526547,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:38:12.476692,51,"GN+
",41.3913827,-73.9526538,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:38:13.576078,51,"GN+
",41.3913793,-73.9526539,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:38:14.775887,51,"GN+
",41.3913713,-73.9526633,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:38:15.878671,51,"GN+
",41.3913558,-73.952675,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:38:17.075432,51,"GN+
",41.3913294,-73.9526837,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:38:18.275346,51,"GN+
",41.3913054,-73.9526756,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:38:19.475492,51,"GN+
",41.3912786,-73.9526664,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:38:20.675616,51,"GN+
",41.3912535,-73.9526771,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:38:21.877112,51,"GN+
",41.3912222,-73.9526884,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:38:22.975854,51,"GN+
",41.3911894,-73.9526931,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:38:24.176395,51,"GN+
",41.3911593,-73.9526877,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:38:25.375477,51,"GN+
",41.3911489,-73.9526822,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:38:26.575554,51,"GN+
",41.3911566,-73.9526798,102.58,-32768.0,17.0,193220399017.86838
2019-02-13 08:38:27.676368,51,"GN+
",41.3911695,-73.9526764,102.58,-32768.0,17.0,193220399017.86838
2019-02-13 08:38:28.875359,51,"GN+
",41.3911908,-73.9526662,102.58,-32768.0,17.0,193220399017.86838
2019-02-13 08:38:30.075388,51,"GN+
",41.3912191,-73.9526589,102.58,-32768.0,17.0,193220399017.86838
2019-02-13 08:38:31.175598,51,"GN+
",41.3912484,-73.9526606,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:38:32.375438,51,"GN+
",41.3912884,-73.9526666,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:38:33.475669,51,"GN+
",41.3913215,-73.952664,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:38:34.575387,51,"GN+
",41.3913531,-73.9526374,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:38:35.676301,51,"GN+
",41.3913755,-73.9526092,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:38:36.875736,51,"GN+
",41.3913889,-73.9525797,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:38:38.076563,51,"GN+
",41.3913912,-73.952576,102.58,-32768.0,17.0,193220399017.86838
2019-02-13 08:38:39.275888,51,"GN+
",41.3913937,-73.9525933,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:38:40.375636,51,"GN+
",41.3913927,-73.9526121,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:38:41.475629,51,"GN+
",41.3913927,-73.9526172,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:38:42.576279,51,"GN+
",41.3913892,-73.9526172,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:38:43.675982,51,"GN+
",41.3913843,-73.9526252,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:38:44.776604,51,"GN+
",41.3913708,-73.952637,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:38:45.975257,51,"GN+
",41.3913473,-73.9526528,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:38:47.177696,51,"GN+
",41.3913249,-73.9526486,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:38:48.276049,51,"GN+
",41.3912972,-73.9526395,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:38:49.375725,51,"GN+
",41.3912768,-73.9526461,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:38:50.475561,51,"GN+
",41.3912471,-73.9526587,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:38:51.575587,51,"GN+
",41.3912191,-73.9526661,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:38:52.775400,51,"GN+
",41.3911802,-73.9526641,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:38:53.875565,51,"GN+
",41.3911609,-73.9526585,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:38:55.075479,51,"GN+
",41.3911609,-73.9526549,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:38:56.175876,51,"GN+
",41.3911696,-73.9526538,102.58,-32768.0,17.0,193220399017.86838
2019-02-13 08:38:57.376398,51,"GN+
",41.3911838,-73.9526452,102.58,-32768.0,17.0,193220399017.86838
2019-02-13 08:38:58.575482,51,"GN+
",41.3912051,-73.952629,102.58,-32768.0,17.0,193220399017.86838
2019-02-13 08:38:59.775427,51,"GN+
",41.3912344,-73.9526213,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:39:00.876377,51,"GN+
",41.3912657,-73.9526222,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:39:01.976033,51,"GN+
",41.3912975,-73.9526249,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:39:03.077099,51,"GN+
",41.391333,-73.9526138,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:39:04.176055,51,"GN+
",41.3913614,-73.9525903,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:39:05.277139,51,"GN+
",41.3913813,-73.9525584,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:39:06.376020,51,"GN+
",41.3913904,-73.9525381,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:39:07.575496,51,"GN+
",41.3913875,-73.9525384,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:39:08.676519,51,"GN+
",41.391377,-73.9525414,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:39:09.775485,51,"GN+
",41.391366,-73.9525534,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:39:10.877140,51,"GN+
",41.3913517,-73.9525743,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:39:11.975624,51,"GN+
",41.3913379,-73.9526062,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:39:13.175573,51,"GN+
",41.3913177,-73.9526458,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:39:14.376117,51,"GN+
",41.3912937,-73.9526673,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:39:15.576665,51,"GN+
",41.3912664,-73.9526633,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:39:16.775449,51,"GN+
",41.3912383,-73.9526405,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:39:17.976602,51,"GN+
",41.3912082,-73.9526232,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:39:19.075567,51,"GN+
",41.3911782,-73.95262,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:39:20.275384,51,"GN+
",41.3911403,-73.9526207,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:39:21.376664,51,"GN+
",41.3911033,-73.9526146,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:39:22.475913,51,"GN+
",41.3910739,-73.952601,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:39:23.675751,51,"GN+
",41.3910551,-73.9525983,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:39:24.875419,51,"GN+
",41.3910553,-73.9525979,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:39:26.075776,51,"GN+
",41.3910632,-73.9525932,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:39:27.275538,51,"GN+
",41.39108,-73.9525818,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:39:28.377096,51,"GN+
",41.3911024,-73.9525756,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:39:29.576318,51,"GN+
",41.391133,-73.9525748,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:39:30.775777,51,"GN+
",41.3911694,-73.9525756,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:39:31.975403,51,"GN+
",41.3912082,-73.9525711,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:39:33.175531,51,"GN+
",41.3912405,-73.9525827,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:39:34.376229,51,"GN+
",41.3912684,-73.9526149,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:39:35.476359,51,"GN+
",41.3912916,-73.9526571,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:39:36.575642,51,"GN+
",41.391315,-73.9526968,102.62,-32768.0,17.0,193220869275.5069
2019-02-13 08:39:37.676392,51,"GN+
",41.3913281,-73.9527272,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:39:38.775553,51,"GN+
",41.3913227,-73.9527464,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:39:39.975720,51,"GN+
",41.3913078,-73.9527725,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:39:41.075708,51,"GN+
",41.3912859,-73.952801,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:39:42.177528,51,"GN+
",41.3912608,-73.9528331,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:39:43.375339,51,"GN+
",41.3912379,-73.9528567,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:39:44.575409,51,"GN+
",41.3912278,-73.9528517,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:39:45.775701,51,"GN+
",41.3912186,-73.9528317,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:39:46.876553,51,"GN+
",41.3912016,-73.9528138,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:39:48.076610,51,"GN+
",41.3911758,-73.9527992,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:39:49.275959,51,"GN+
",41.3911451,-73.9527814,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:39:50.475746,51,"GN+
",41.3911138,-73.9527502,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:39:51.576610,51,"GN+
",41.3910978,-73.9527282,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:39:52.675913,51,"GN+
",41.3910908,-73.952722,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:39:53.777567,51,"GN+
",41.3910968,-73.9527213,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:39:54.975439,51,"GN+
",41.3911093,-73.9527134,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:39:56.178047,51,"GN+
",41.3911288,-73.9526973,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:39:57.275818,51,"GN+
",41.3911533,-73.9526831,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:39:58.375670,51,"GN+
",41.3911827,-73.9526747,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:39:59.575990,51,"GN+
",41.391223,-73.9526649,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:00.776635,51,"GN+
",41.3912584,-73.9526492,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:01.975810,51,"GN+
",41.3912905,-73.9526416,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:03.075574,51,"GN+
",41.3913069,-73.9526548,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:04.275536,51,"GN+
",41.391322,-73.9526872,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:05.376566,51,"GN+
",41.3913377,-73.9527166,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:40:06.475564,51,"GN+
",41.391344,-73.952733,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:40:07.675787,51,"GN+
",41.3913387,-73.9527376,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:08.876578,51,"GN+
",41.3913276,-73.9527504,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:40:10.075599,51,"GN+
",41.391308,-73.9527751,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:11.176105,51,"GN+
",41.391289,-73.9527987,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:12.276480,51,"GN+
",41.391271,-73.9528096,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:40:13.377087,51,"GN+
",41.3912572,-73.9528006,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:14.576611,51,"GN+
",41.3912419,-73.9527748,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:15.775565,51,"GN+
",41.3912189,-73.9527499,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:16.876282,51,"GN+
",41.3911924,-73.9527368,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:18.075400,51,"GN+
",41.3911583,-73.9527234,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:19.275547,51,"GN+
",41.3911227,-73.9527018,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:20.375611,51,"GN+
",41.3910991,-73.952678,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:40:21.575803,51,"GN+
",41.3910854,-73.9526698,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:22.775839,51,"GN+
",41.391089,-73.952668,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:23.875747,51,"GN+
",41.3911,-73.9526597,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:24.975515,51,"GN+
",41.3911172,-73.9526461,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:26.076522,51,"GN+
",41.3911387,-73.9526359,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:27.175833,51,"GN+
",41.3911667,-73.952631,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:28.276499,51,"GN+
",41.3912001,-73.9526286,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:29.480454,51,"GN+
",41.3912387,-73.9526189,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:30.575778,51,"GN+
",41.3912711,-73.9526084,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:40:31.775672,51,"GN+
",41.3912969,-73.9526155,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:40:32.975607,51,"GN+
",41.3913163,-73.9526469,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:34.175792,51,"GN+
",41.3913406,-73.9526803,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:35.276417,51,"GN+
",41.391357,-73.952701,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:40:36.476328,51,"GN+
",41.3913568,-73.9527101,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:37.676711,51,"GN+
",41.3913456,-73.9527224,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:38.776655,51,"GN+
",41.3913296,-73.9527443,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:39.875964,51,"GN+
",41.391309,-73.9527711,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:41.075707,51,"GN+
",41.3912855,-73.9527942,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:40:42.175594,51,"GN+
",41.3912673,-73.9527956,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:43.276465,51,"GN+
",41.3912483,-73.9527978,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:44.475459,51,"GN+
",41.3912213,-73.9528082,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:45.675382,51,"GN+
",41.3911892,-73.9528112,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:46.775788,51,"GN+
",41.391157,-73.9527969,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:47.875457,51,"GN+
",41.3911304,-73.9527742,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:48.976539,51,"GN+
",41.3911049,-73.9527415,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:50.175565,51,"GN+
",41.391086,-73.952717,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:51.275674,51,"GN+
",41.3910853,-73.9527132,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:52.378823,51,"GN+
",41.3910929,-73.9527091,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:53.575956,51,"GN+
",41.391111,-73.9527077,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:54.675705,51,"GN+
",41.3911322,-73.9527101,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:55.776322,51,"GN+
",41.3911608,-73.952711,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:56.975515,51,"GN+
",41.3911961,-73.9527018,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:40:58.075773,51,"GN+
",41.3912256,-73.952676,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:40:59.175587,51,"GN+
",41.3912536,-73.9526441,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:41:00.276462,51,"GN+
",41.3912711,-73.9526203,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:41:01.375918,51,"GN+
",41.3912795,-73.9526212,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:41:02.575820,51,"GN+
",41.3912912,-73.9526373,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:41:03.775630,51,"GN+
",41.3913065,-73.9526509,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:41:04.976647,51,"GN+
",41.3913103,-73.9526545,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:41:06.175687,51,"GN+
",41.3913057,-73.9526591,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:41:07.277677,51,"GN+
",41.3913006,-73.952671,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:41:08.475832,51,"GN+
",41.3912847,-73.9526859,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:41:09.575435,51,"GN+
",41.3912623,-73.9526949,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:41:10.775971,51,"GN+
",41.3912352,-73.952689,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:41:11.975325,51,"GN+
",41.3912044,-73.9526774,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:41:13.176408,51,"GN+
",41.3911827,-73.9526855,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:41:14.275954,51,"GN+
",41.3911569,-73.9526948,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:41:15.375792,51,"GN+
",41.3911281,-73.952696,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:41:16.475882,51,"GN+
",41.3911065,-73.9526872,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:41:17.678477,51,"GN+
",41.3910979,-73.9526858,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:41:18.775763,51,"GN+
",41.3911075,-73.952684,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:41:19.876844,51,"GN+
",41.3911257,-73.9526795,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:41:21.076106,51,"GN+
",41.3911519,-73.9526691,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:41:22.177655,51,"GN+
",41.3911812,-73.9526614,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:41:23.275817,51,"GN+
",41.3912132,-73.9526618,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:41:24.375931,51,"GN+
",41.3912497,-73.9526682,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:41:25.476279,51,"GN+
",41.3912889,-73.9526705,102.59,-32768.0,17.0,193220516582.22433
2019-02-13 08:41:26.675803,51,"GN+
",41.3913267,-73.9526468,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:41:27.875740,51,"GN+
",41.3913597,-73.9526133,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:41:29.075540,51,"GN+
",41.3913774,-73.9525781,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:41:30.176476,51,"GN+
",41.3913816,-73.9525655,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:41:31.375758,51,"GN+
",41.3913713,-73.9525636,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:41:32.575596,51,"GN+
",41.3913572,-73.9525544,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:41:33.776476,51,"GN+
",41.3913406,-73.9525318,102.6,-32768.0,17.0,193220634146.6161
2019-02-13 08:41:34.977001,51,"GN+
",41.3913268,-73.9525023,102.61,-32768.0,17.0,193220751711.0436
2019-02-13 08:41:36.076441,51,"GN+
",41.3913235,-73.95249,102.6,-32768.0,17.0,193220634146.6161
