2018-04-22 22:13:40.803784,124,43.87420845454548,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:40.805572,124,43.874251,-112.72911554999995,0.0,-32768,0.0,nan
2018-04-22 22:13:40.806827,124,43.874294,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:13:40.808067,124,43.8743352,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:13:40.809314,124,43.874376399999996,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:13:40.810547,124,43.874417599999994,-112.72912463636365,0.0,-32768,0.0,nan
2018-04-22 22:13:40.811488,124,43.874417599999994,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:13:40.812413,124,43.874376399999996,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:13:40.813383,124,43.8743352,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:13:40.814333,124,43.874294,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:13:40.815255,124,43.874251,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:40.816106,124,43.87420845454548,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:40.816886,124,43.874165909090934,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:40.817679,124,43.874123363636386,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:40.818427,124,43.87408081818184,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:40.819179,124,43.87403827272729,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:40.819926,124,43.87399572727274,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:40.820630,124,43.873953181818194,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:40.821270,124,43.87391063636365,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:40.821910,124,43.8738680909091,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:40.822626,124,43.87382554545455,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:40.823289,124,43.873783,-112.72917959999995,0.0,-32768,0.0,nan
2018-04-22 22:13:40.823914,124,43.873783,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:40.824533,124,43.87382554545455,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:40.825153,124,43.8738680909091,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:40.825747,124,43.87391063636365,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:40.826277,124,43.873953181818194,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:40.826804,124,43.87399572727274,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:40.827331,124,43.87403827272729,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:40.827863,124,43.87408081818184,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:40.828410,124,43.874123363636386,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:40.828938,124,43.874165909090934,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:40.829493,124,43.87420845454548,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:40.830021,124,43.874251,-112.72924364999996,0.0,-32768,0.0,nan
2018-04-22 22:13:40.830557,124,43.874294,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:40.831083,124,43.8743352,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:40.831638,124,43.874376399999996,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:40.832165,124,43.874417599999994,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:40.832714,124,43.87445879999999,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:40.833258,124,43.8745,-112.729251,0.0,-32768,0.0,nan
2018-04-22 22:13:40.833832,124,43.8745,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:13:40.834370,124,43.87445879999999,-112.72918781818183,0.0,-32768,0.0,nan
2018-04-22 22:13:40.834897,124,43.874436,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:13:40.835438,124,43.87438866666667,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:13:40.835969,124,43.874341333333334,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:13:40.836495,124,43.874294,-112.729314,0.0,-32768,0.0,nan
2018-04-22 22:13:40.837020,124,43.874251,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:40.837565,124,43.87420845454548,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:40.838096,124,43.874165909090934,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:40.838623,124,43.874123363636386,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:40.839148,124,43.87408081818184,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:40.839684,124,43.87403827272729,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:40.840195,124,43.87399572727274,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:40.840705,124,43.873953181818194,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:40.841214,124,43.87391063636365,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:40.841783,124,43.8738680909091,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:40.842318,124,43.87382554545455,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:40.842847,124,43.873783,-112.72930769999996,0.0,-32768,0.0,nan
2018-04-22 22:13:40.843410,124,43.873783,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:40.843964,124,43.87382554545455,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:40.844501,124,43.8738680909091,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:40.844997,124,43.87391063636365,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:40.845508,124,43.873953181818194,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:40.846005,124,43.87399572727274,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:40.846497,124,43.87403827272729,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:40.846998,124,43.87408081818184,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:40.847491,124,43.874123363636386,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:40.847991,124,43.874165909090934,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:40.848492,124,43.87420845454548,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:40.849001,124,43.874251,-112.72937174999997,0.0,-32768,0.0,nan
2018-04-22 22:13:40.849503,124,43.874294,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:13:40.849991,124,43.874341333333334,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:13:40.850466,124,43.87438866666667,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:13:40.850943,124,43.874436,-112.72938049999999,0.0,-32768,0.0,nan
2018-04-22 22:13:40.851418,124,43.874436,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:13:40.851895,124,43.87438866666667,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:13:40.852370,124,43.874341333333334,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:13:40.852844,124,43.874294,-112.729447,0.0,-32768,0.0,nan
2018-04-22 22:13:40.853333,124,43.874251,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:40.853830,124,43.87420845454548,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:40.854301,124,43.874165909090934,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:40.854765,124,43.874123363636386,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:40.855228,124,43.87408081818184,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:40.855691,124,43.87403827272729,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:40.856154,124,43.87399572727274,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:40.856623,124,43.873953181818194,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:40.857084,124,43.87391063636365,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:40.857582,124,43.8738680909091,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:40.858046,124,43.87382554545455,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:40.858517,124,43.873783,-112.72943579999998,0.0,-32768,0.0,nan
2018-04-22 22:13:40.858982,124,43.873783,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:13:40.859442,124,43.87382554545455,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:13:40.859911,124,43.8738680909091,-112.72949984999998,0.0,-32768,0.0,nan
2018-04-22 22:13:40.860381,124,43.87391063636365,-112.72949984999998,0.0,-32768,0.0,nan
