[rosmaster.master][INFO] 2012-12-31 16:01:15,397: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:50103
[rosmaster.master][INFO] 2012-12-31 16:01:15,493: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:16,080: +PUB [/rosout] /radiation_sensor http://copter131:37625/
[rosmaster.master][INFO] 2012-12-31 16:01:16,094: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:37625/
[rosmaster.master][INFO] 2012-12-31 16:01:16,094: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:16,100: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:37625/
[rosmaster.master][INFO] 2012-12-31 16:01:16,105: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:37625/
[rosmaster.master][INFO] 2012-12-31 16:01:16,117: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:37625/
[rosmaster.master][INFO] 2012-12-31 16:01:16,117: -PUB [/rosout] /radiation_sensor http://copter131:37625/
[rosmaster.master][INFO] 2012-12-31 16:01:16,118: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:48146
[rosmaster.master][INFO] 2012-12-31 16:01:16,118: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:48146
[rosmaster.master][INFO] 2012-12-31 16:01:16,195: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:16,805: +PUB [/rosout] /radiation_sensor http://copter131:40875/
[rosmaster.master][INFO] 2012-12-31 16:01:16,806: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:16,823: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:40875/
[rosmaster.master][INFO] 2012-12-31 16:01:16,827: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:40875/
[rosmaster.master][INFO] 2012-12-31 16:01:16,832: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:40875/
[rosmaster.master][INFO] 2012-12-31 16:01:16,925: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:40875/
[rosmaster.master][INFO] 2012-12-31 16:01:16,925: -PUB [/rosout] /radiation_sensor http://copter131:40875/
[rosmaster.master][INFO] 2012-12-31 16:01:16,925: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:43997
[rosmaster.master][INFO] 2012-12-31 16:01:16,926: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:43997
[rosmaster.master][INFO] 2012-12-31 16:01:17,007: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:17,630: +PUB [/rosout] /radiation_sensor http://copter131:37589/
[rosmaster.master][INFO] 2012-12-31 16:01:17,642: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:37589/
[rosmaster.master][INFO] 2012-12-31 16:01:17,647: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:37589/
[rosmaster.master][INFO] 2012-12-31 16:01:17,652: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:37589/
[rosmaster.master][INFO] 2012-12-31 16:01:17,661: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:37589/
[rosmaster.master][INFO] 2012-12-31 16:01:17,662: -PUB [/rosout] /radiation_sensor http://copter131:37589/
[rosmaster.master][INFO] 2012-12-31 16:01:17,662: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:49795
[rosmaster.master][INFO] 2012-12-31 16:01:17,662: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:49795
[rosmaster.master][INFO] 2012-12-31 16:01:17,711: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:17,722: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:18,354: +PUB [/rosout] /radiation_sensor http://copter131:41001/
[rosmaster.master][INFO] 2012-12-31 16:01:18,369: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:41001/
[rosmaster.master][INFO] 2012-12-31 16:01:18,374: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:41001/
[rosmaster.master][INFO] 2012-12-31 16:01:18,379: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:41001/
[rosmaster.master][INFO] 2012-12-31 16:01:18,389: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:41001/
[rosmaster.master][INFO] 2012-12-31 16:01:18,390: -PUB [/rosout] /radiation_sensor http://copter131:41001/
[rosmaster.master][INFO] 2012-12-31 16:01:18,390: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:53670
[rosmaster.master][INFO] 2012-12-31 16:01:18,390: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:53670
[rosmaster.master][INFO] 2012-12-31 16:01:18,420: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:18,432: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:19,082: +PUB [/rosout] /radiation_sensor http://copter131:39936/
[rosmaster.master][INFO] 2012-12-31 16:01:19,095: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:39936/
[rosmaster.master][INFO] 2012-12-31 16:01:19,100: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:39936/
[rosmaster.master][INFO] 2012-12-31 16:01:19,104: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:39936/
[rosmaster.master][INFO] 2012-12-31 16:01:19,113: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:39936/
[rosmaster.master][INFO] 2012-12-31 16:01:19,113: -PUB [/rosout] /radiation_sensor http://copter131:39936/
[rosmaster.master][INFO] 2012-12-31 16:01:19,114: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:40467
[rosmaster.master][INFO] 2012-12-31 16:01:19,114: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:40467
[rosmaster.master][INFO] 2012-12-31 16:01:19,127: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:19,139: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:19,803: +PUB [/rosout] /radiation_sensor http://copter131:58755/
[rosmaster.master][INFO] 2012-12-31 16:01:19,815: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:58755/
[rosmaster.master][INFO] 2012-12-31 16:01:19,820: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:58755/
[rosmaster.master][INFO] 2012-12-31 16:01:19,824: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:58755/
[rosmaster.master][INFO] 2012-12-31 16:01:19,833: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:58755/
[rosmaster.master][INFO] 2012-12-31 16:01:19,834: -PUB [/rosout] /radiation_sensor http://copter131:58755/
[rosmaster.master][INFO] 2012-12-31 16:01:19,834: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:50106
[rosmaster.master][INFO] 2012-12-31 16:01:19,834: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:50106
[rosmaster.master][INFO] 2012-12-31 16:01:19,836: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:19,848: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:20,526: +PUB [/rosout] /radiation_sensor http://copter131:50672/
[rosmaster.master][INFO] 2012-12-31 16:01:20,538: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:50672/
[rosmaster.master][INFO] 2012-12-31 16:01:20,543: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:50672/
[rosmaster.master][INFO] 2012-12-31 16:01:20,546: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:20,548: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:50672/
[rosmaster.master][INFO] 2012-12-31 16:01:20,560: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:50672/
[rosmaster.master][INFO] 2012-12-31 16:01:20,560: -PUB [/rosout] /radiation_sensor http://copter131:50672/
[rosmaster.master][INFO] 2012-12-31 16:01:20,561: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:48820
[rosmaster.master][INFO] 2012-12-31 16:01:20,561: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:48820
[rosmaster.master][INFO] 2012-12-31 16:01:20,561: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:21,250: +PUB [/rosout] /radiation_sensor http://copter131:45977/
[rosmaster.master][INFO] 2012-12-31 16:01:21,253: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:21,269: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:45977/
[rosmaster.master][INFO] 2012-12-31 16:01:21,273: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:45977/
[rosmaster.master][INFO] 2012-12-31 16:01:21,278: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:45977/
[rosmaster.master][INFO] 2012-12-31 16:01:21,373: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:45977/
[rosmaster.master][INFO] 2012-12-31 16:01:21,373: -PUB [/rosout] /radiation_sensor http://copter131:45977/
[rosmaster.master][INFO] 2012-12-31 16:01:21,373: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:39937
[rosmaster.master][INFO] 2012-12-31 16:01:21,373: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:39937
[rosmaster.master][INFO] 2012-12-31 16:01:21,374: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:22,080: +PUB [/rosout] /radiation_sensor http://copter131:48796/
[rosmaster.master][INFO] 2012-12-31 16:01:22,087: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:22,092: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:48796/
[rosmaster.master][INFO] 2012-12-31 16:01:22,097: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:48796/
[rosmaster.master][INFO] 2012-12-31 16:01:22,103: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:48796/
[rosmaster.master][INFO] 2012-12-31 16:01:22,113: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:48796/
[rosmaster.master][INFO] 2012-12-31 16:01:22,113: -PUB [/rosout] /radiation_sensor http://copter131:48796/
[rosmaster.master][INFO] 2012-12-31 16:01:22,114: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:33341
[rosmaster.master][INFO] 2012-12-31 16:01:22,114: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:33341
[rosmaster.master][INFO] 2012-12-31 16:01:22,163: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:22,797: +PUB [/rosout] /radiation_sensor http://copter131:51907/
[rosmaster.master][INFO] 2012-12-31 16:01:22,801: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:22,812: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:51907/
[rosmaster.master][INFO] 2012-12-31 16:01:22,818: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:51907/
[rosmaster.master][INFO] 2012-12-31 16:01:22,824: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:51907/
[rosmaster.master][INFO] 2012-12-31 16:01:22,920: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:51907/
[rosmaster.master][INFO] 2012-12-31 16:01:22,920: -PUB [/rosout] /radiation_sensor http://copter131:51907/
[rosmaster.master][INFO] 2012-12-31 16:01:22,920: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:44670
[rosmaster.master][INFO] 2012-12-31 16:01:22,920: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:44670
[rosmaster.master][INFO] 2012-12-31 16:01:22,970: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:23,620: +PUB [/rosout] /radiation_sensor http://copter131:55561/
[rosmaster.master][INFO] 2012-12-31 16:01:23,632: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:55561/
[rosmaster.master][INFO] 2012-12-31 16:01:23,637: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:55561/
[rosmaster.master][INFO] 2012-12-31 16:01:23,642: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:55561/
[rosmaster.master][INFO] 2012-12-31 16:01:23,651: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:55561/
[rosmaster.master][INFO] 2012-12-31 16:01:23,652: -PUB [/rosout] /radiation_sensor http://copter131:55561/
[rosmaster.master][INFO] 2012-12-31 16:01:23,652: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:58653
[rosmaster.master][INFO] 2012-12-31 16:01:23,652: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:58653
[rosmaster.master][INFO] 2012-12-31 16:01:23,678: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:23,690: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:24,350: +PUB [/rosout] /radiation_sensor http://copter131:41314/
[rosmaster.master][INFO] 2012-12-31 16:01:24,363: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:41314/
[rosmaster.master][INFO] 2012-12-31 16:01:24,367: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:41314/
[rosmaster.master][INFO] 2012-12-31 16:01:24,372: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:41314/
[rosmaster.master][INFO] 2012-12-31 16:01:24,381: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:41314/
[rosmaster.master][INFO] 2012-12-31 16:01:24,382: -PUB [/rosout] /radiation_sensor http://copter131:41314/
[rosmaster.master][INFO] 2012-12-31 16:01:24,382: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:48372
[rosmaster.master][INFO] 2012-12-31 16:01:24,382: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:48372
[rosmaster.master][INFO] 2012-12-31 16:01:24,384: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:24,396: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:25,069: +PUB [/rosout] /radiation_sensor http://copter131:48840/
[rosmaster.master][INFO] 2012-12-31 16:01:25,082: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:48840/
[rosmaster.master][INFO] 2012-12-31 16:01:25,086: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:48840/
[rosmaster.master][INFO] 2012-12-31 16:01:25,091: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:48840/
[rosmaster.master][INFO] 2012-12-31 16:01:25,100: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:48840/
[rosmaster.master][INFO] 2012-12-31 16:01:25,100: -PUB [/rosout] /radiation_sensor http://copter131:48840/
[rosmaster.master][INFO] 2012-12-31 16:01:25,100: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:35416
[rosmaster.master][INFO] 2012-12-31 16:01:25,101: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:35416
[rosmaster.master][INFO] 2012-12-31 16:01:25,106: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:25,118: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:25,794: +PUB [/rosout] /radiation_sensor http://copter131:51262/
[rosmaster.master][INFO] 2012-12-31 16:01:25,806: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:51262/
[rosmaster.master][INFO] 2012-12-31 16:01:25,811: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:51262/
[rosmaster.master][INFO] 2012-12-31 16:01:25,811: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:25,816: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:51262/
[rosmaster.master][INFO] 2012-12-31 16:01:25,828: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:51262/
[rosmaster.master][INFO] 2012-12-31 16:01:25,828: -PUB [/rosout] /radiation_sensor http://copter131:51262/
[rosmaster.master][INFO] 2012-12-31 16:01:25,828: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:42102
[rosmaster.master][INFO] 2012-12-31 16:01:25,829: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:42102
[rosmaster.master][INFO] 2012-12-31 16:01:25,830: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:26,514: +PUB [/rosout] /radiation_sensor http://copter131:52600/
[rosmaster.master][INFO] 2012-12-31 16:01:26,522: publisherUpdate[/rosout] -> http://copter131:59677/
[rosmaster.master][INFO] 2012-12-31 16:01:26,528: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:52600/
[rosmaster.master][INFO] 2012-12-31 16:01:26,536: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:52600/
[rosmaster.master][INFO] 2012-12-31 16:01:26,542: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:52600/
[rosmaster.master][INFO] 2012-12-31 16:01:26,642: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:52600/
[rosmaster.master][INFO] 2012-12-31 16:01:26,642: -PUB [/rosout] /radiation_sensor http://copter131:52600/
[rosmaster.master][INFO] 2012-12-31 16:01:26,642: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:55510
[rosmaster.master][INFO] 2012-12-31 16:01:26,643: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:55510
