2019-04-23 16:06:55.489137,118,PRDER,33.2767123,-81.5777209,45.652097601391525,-32768.0,17.0,0.0
2019-04-23 16:06:55.534917,122,GN+,33.2761866,-81.5784536,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:06:55.640903,118,PRDER,33.2767139,-81.5777184,45.497498357480296,-32768.0,17.0,0.0
2019-04-23 16:06:55.715507,131,GN+,33.2760662,-81.5786363,35.13676615518257,-32768.0,560.0,14146081941195.344
2019-04-23 16:06:55.757131,131,GN+,33.2760654,-81.5786353,35.454978183425574,-32768.0,560.0,14146356395147.223
2019-04-23 16:06:55.784282,122,GN+,33.2761922,-81.5784591,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:06:55.860542,118,PRDER,33.2767191,-81.5777105,45.27533703721579,-32768.0,19.0,0.0
2019-04-23 16:06:56.038759,118,PRDER,33.2767211,-81.5777073,45.598609396365575,-32768.0,19.0,0.0
2019-04-23 16:06:56.090730,122,GN+,33.2761973,-81.5784644,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:06:56.122340,131,GN+,33.2760652,-81.5786353,35.62787827862978,-32768.0,560.0,14146505520464.361
2019-04-23 16:06:56.145758,131,GN+,33.2760639,-81.5786344,35.33271631371632,-32768.0,560.0,14146250945476.72
2019-04-23 16:06:56.240087,118,PRDER,33.2767246,-81.5777016,45.43754266811003,-32768.0,19.0,0.0
2019-04-23 16:06:56.384918,122,GN+,33.2762017,-81.5784692,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:06:56.440892,118,PRDER,33.2767295,-81.5776931,46.35714119358459,-32768.0,19.0,0.0
2019-04-23 16:06:56.639777,118,PRDER,33.2767329,-81.5776869,46.22181929833501,-32768.0,19.0,0.0
2019-04-23 16:06:56.683466,122,GN+,33.2762058,-81.5784741,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:06:56.841373,118,PRDER,33.2767345,-81.5776838,46.208690829426885,-32768.0,19.0,0.0
2019-04-23 16:06:56.983852,122,GN+,33.2762102,-81.5784796,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:06:57.045856,118,PRDER,33.2767376,-81.5776775,46.864525688930236,-32768.0,19.0,0.0
2019-04-23 16:06:57.283703,122,GN+,33.2762142,-81.5784846,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:06:57.744797,131,GN+,33.2760634,-81.578634,36.27902709908698,-32768.0,560.0,14147067139553.623
2019-04-23 16:06:57.787619,122,GN+,33.2762178,-81.5784886,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:06:57.806297,131,GN+,33.276053,-81.5786145,36.57430344197315,-32768.0,560.0,14147321820538.639
2019-04-23 16:06:57.857021,131,GN+,33.2760518,-81.5786124,36.603523924083916,-32768.0,560.0,14147347023837.691
2019-04-23 16:06:57.884120,122,GN+,33.2762213,-81.5784919,45.2859831819676,-32768.0,6.0,0.0
2019-04-23 16:06:58.217030,131,GN+,33.2760503,-81.5786107,37.28745005380894,-32768.0,560.0,14147936931357.904
2019-04-23 16:06:58.257911,131,GN+,33.2760457,-81.5786043,37.28745005380894,-32768.0,560.0,14147936931357.904
2019-04-23 16:06:58.275361,118,PRDER,33.2767409,-81.5776706,47.47872405639944,-32768.0,20.0,0.0
2019-04-23 16:06:58.292725,118,PRDER,33.2767557,-81.5776421,47.47872405639944,-32768.0,20.0,0.0
2019-04-23 16:06:58.310510,131,GN+,33.2760457,-81.5786043,37.15590861072301,-32768.0,560.0,14147823471824.143
2019-04-23 16:06:58.342032,118,PRDER,33.2767572,-81.5776396,47.37876792978525,-32768.0,20.0,0.0
2019-04-23 16:06:58.544773,118,PRDER,33.27676,-81.5776348,47.25736519647144,-32768.0,20.0,0.0
2019-04-23 16:06:58.641492,131,GN+,33.2760439,-81.5786022,37.176534188906665,-32768.0,560.0,14147841262145.377
2019-04-23 16:06:58.679199,131,GN+,33.2760385,-81.5785948,37.323632055652546,-32768.0,560.0,14147968139800.338
2019-04-23 16:06:58.696265,131,GN+,33.2760385,-81.5785948,37.97849195711796,-32768.0,560.0,14148532988944.9
2019-04-23 16:06:58.747033,118,PRDER,33.2767627,-81.5776303,47.42257311518138,-32768.0,20.0,0.0
2019-04-23 16:06:58.943687,118,PRDER,33.2767642,-81.5776277,48.06146278651648,-32768.0,20.0,0.0
2019-04-23 16:06:59.063149,131,GN+,33.2760363,-81.5785925,38.055120915589704,-32768.0,560.0,14148599085959.094
2019-04-23 16:06:59.128579,131,GN+,33.2760278,-81.5785826,37.868991333688804,-32768.0,560.0,14148438538441.146
2019-04-23 16:06:59.459482,118,PRDER,33.2767678,-81.5776215,47.50463600311377,-32768.0,20.0,0.0
2019-04-23 16:06:59.502860,122,GN+,33.2762233,-81.5784935,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:06:59.521404,122,GN+,33.2762309,-81.5784998,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:06:59.538583,122,GN+,33.2762318,-81.5785009,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:06:59.556854,131,GN+,33.2760223,-81.5785749,37.94432228657095,-32768.0,560.0,14148503515630.5
2019-04-23 16:06:59.577772,131,GN+,33.2760184,-81.57857,38.65510892422034,-32768.0,560.0,14149116616481.223
2019-04-23 16:06:59.595900,122,GN+,33.2762324,-81.5785018,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:06:59.888118,122,GN+,33.2762329,-81.5785027,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:06:59.957873,131,GN+,33.2760184,-81.57857,38.33439317110389,-32768.0,560.0,14148839976123.002
2019-04-23 16:06:59.998799,131,GN+,33.276012,-81.5785623,38.46090932018344,-32768.0,560.0,14148949105059.984
2019-04-23 16:07:00.017093,131,GN+,33.276012,-81.5785623,38.33439317110389,-32768.0,560.0,14148839976123.002
2019-04-23 16:07:01.235295,118,PRDER,33.2767696,-81.5776184,48.02361154420854,-32768.0,18.0,0.0
2019-04-23 16:07:01.264541,118,PRDER,33.276782,-81.5775976,48.16121501568192,-32768.0,18.0,0.0
2019-04-23 16:07:01.349346,118,PRDER,33.2767824,-81.5775968,48.08811236431656,-32768.0,18.0,0.0
2019-04-23 16:07:01.570442,131,GN+,33.2760076,-81.5785574,39.88017763155942,-32768.0,560.0,14150173351072.594
2019-04-23 16:07:01.611188,118,PRDER,33.2767829,-81.5775957,48.526611862593874,-32768.0,18.0,0.0
2019-04-23 16:07:01.628509,131,GN+,33.2759713,-81.5785135,39.35574918014183,-32768.0,560.0,14149720978401.89
2019-04-23 16:07:01.704503,131,GN+,33.2759678,-81.5785089,39.304997625262125,-32768.0,560.0,14149677200427.777
2019-04-23 16:07:01.747563,118,PRDER,33.2767832,-81.5775953,47.767350705092,-32768.0,18.0,0.0
2019-04-23 16:07:01.947017,118,PRDER,33.2767833,-81.5775955,47.63514694511522,-32768.0,18.0,0.0
2019-04-23 16:07:02.096903,131,GN+,33.275965,-81.578505,39.673751053132165,-32768.0,560.0,14149995286372.05
2019-04-23 16:07:02.137213,131,GN+,33.275957,-81.5784941,39.673751053132165,-32768.0,560.0,14149995286372.05
2019-04-23 16:07:02.154732,118,PRDER,33.276783,-81.577596,47.94851642341528,-32768.0,18.0,0.0
2019-04-23 16:07:02.352960,118,PRDER,33.2767826,-81.5775967,47.7001852818037,-32768.0,18.0,0.0
2019-04-23 16:07:02.485733,131,GN+,33.2759543,-81.5784904,40.110893677081506,-32768.0,560.0,14150372369326.777
2019-04-23 16:07:02.520866,131,GN+,33.275945,-81.5784798,40.110893677081506,-32768.0,560.0,14150372369326.777
2019-04-23 16:07:02.538114,131,GN+,33.275945,-81.5784798,39.464497839899416,-32768.0,560.0,14149814784544.299
2019-04-23 16:07:02.556835,118,PRDER,33.2767822,-81.5775972,47.27289077347732,-32768.0,18.0,0.0
2019-04-23 16:07:02.909112,131,GN+,33.275945,-81.5784798,39.8658031643423,-32768.0,560.0,14150160951541.916
2019-04-23 16:07:02.952321,118,PRDER,33.2767818,-81.5775976,47.330816970000406,-32768.0,19.0,0.0
2019-04-23 16:07:02.970540,131,GN+,33.2759302,-81.5784669,39.80757657744209,-32768.0,560.0,14150110724876.756
2019-04-23 16:07:03.028757,118,PRDER,33.2767819,-81.5775976,47.164763984824,-32768.0,19.0,0.0
2019-04-23 16:07:03.150299,118,PRDER,33.2767822,-81.5775974,47.54378211231398,-32768.0,19.0,0.0
2019-04-23 16:07:03.193974,122,GN+,33.2762328,-81.5785031,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:03.234258,122,GN+,33.2762309,-81.5785019,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:03.313637,122,GN+,33.2762307,-81.5785019,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:03.343397,131,GN+,33.2759252,-81.578463,39.99921823967752,-32768.0,560.0,14150276036664.438
2019-04-23 16:07:03.370568,118,PRDER,33.2767825,-81.5775971,47.45155903598091,-32768.0,19.0,0.0
2019-04-23 16:07:03.745740,131,GN+,33.2759121,-81.5784534,40.18980471104398,-32768.0,560.0,14150440439192.861
2019-04-23 16:07:03.791878,118,PRDER,33.2767825,-81.577597,46.841278219920206,-32768.0,19.0,0.0
2019-04-23 16:07:03.810915,122,GN+,33.2762304,-81.5785016,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:03.828314,118,PRDER,33.2767823,-81.5775967,46.72294860210328,-32768.0,18.0,0.0
2019-04-23 16:07:03.846612,131,GN+,33.2758958,-81.57844,40.41394765681362,-32768.0,560.0,14150633789222.676
2019-04-23 16:07:03.975355,122,GN+,33.2762307,-81.5785014,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:04.006777,118,PRDER,33.2767812,-81.5775962,46.51096403453214,-32768.0,18.0,0.0
2019-04-23 16:07:04.167837,118,PRDER,33.2767806,-81.577596,46.586779391172044,-32768.0,18.0,0.0
2019-04-23 16:07:04.217711,131,GN+,33.2758919,-81.5784364,40.09485566470973,-32768.0,560.0,14150358534711.771
2019-04-23 16:07:04.240187,131,GN+,33.2758762,-81.5784241,40.6805579101521,-32768.0,560.0,14150863774091.46
2019-04-23 16:07:04.260829,122,GN+,33.2762317,-81.5785008,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:04.347876,118,PRDER,33.2767793,-81.5775951,46.4165867425043,-32768.0,18.0,0.0
2019-04-23 16:07:04.498037,122,GN+,33.2762331,-81.5784991,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:04.570423,118,PRDER,33.2767778,-81.577594,46.125780694184336,-32768.0,18.0,0.0
2019-04-23 16:07:04.616556,131,GN+,33.2758714,-81.5784205,41.52226730763489,-32768.0,560.0,14151589866552.746
2019-04-23 16:07:04.641595,131,GN+,33.2758601,-81.5784121,41.53213945868283,-32768.0,560.0,14151598382778.775
2019-04-23 16:07:04.749168,118,PRDER,33.2767759,-81.5775924,46.2485491143763,-32768.0,17.0,0.0
2019-04-23 16:07:04.797413,122,GN+,33.2762345,-81.5784973,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:04.946966,118,PRDER,33.276774,-81.5775905,46.37511230165636,-32768.0,17.0,0.0
2019-04-23 16:07:05.018078,131,GN+,33.2758553,-81.5784091,41.940321236808884,-32768.0,560.0,14151950503650.162
2019-04-23 16:07:05.072816,131,GN+,33.2758438,-81.5784022,41.915113461332716,-32768.0,560.0,14151928757859.078
2019-04-23 16:07:05.104780,122,GN+,33.2762369,-81.5784941,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:05.147869,118,PRDER,33.2767723,-81.5775889,46.18459274911183,-32768.0,17.0,0.0
2019-04-23 16:07:05.382755,118,PRDER,33.2767705,-81.577587,46.10822602017083,-32768.0,17.0,0.0
2019-04-23 16:07:05.433989,122,GN+,33.2762399,-81.5784899,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:05.454749,131,GN+,33.2758396,-81.5783996,42.204306720655005,-32768.0,560.0,14152178234910.494
2019-04-23 16:07:05.473632,131,GN+,33.275826,-81.5783905,42.204306720655005,-32768.0,560.0,14152178234910.494
2019-04-23 16:07:05.549109,118,PRDER,33.2767686,-81.5775849,46.07918839232212,-32768.0,17.0,0.0
2019-04-23 16:07:05.696691,122,GN+,33.2762431,-81.5784863,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:05.775009,118,PRDER,33.2767665,-81.5775826,46.13640799349403,-32768.0,15.0,0.0
2019-04-23 16:07:05.855163,131,GN+,33.2758205,-81.5783868,41.67936790565256,-32768.0,560.0,14151725389925.229
2019-04-23 16:07:05.887500,131,GN+,33.2758033,-81.5783759,41.7878822362945,-32768.0,560.0,14151819000565.576
2019-04-23 16:07:05.949808,118,PRDER,33.2767639,-81.5775799,45.9606707283798,-32768.0,15.0,0.0
2019-04-23 16:07:06.001241,122,GN+,33.2762466,-81.5784821,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:06.147073,118,PRDER,33.2767611,-81.5775768,46.00658794545241,-32768.0,15.0,0.0
2019-04-23 16:07:06.281429,131,GN+,33.2758033,-81.5783759,41.88074623189128,-32768.0,560.0,14151899110581.648
2019-04-23 16:07:06.322919,122,GN+,33.2762503,-81.5784777,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:06.341675,131,GN+,33.2757848,-81.5783639,41.51040442481559,-32768.0,560.0,14151579633022.338
2019-04-23 16:07:06.360259,118,PRDER,33.2767573,-81.5775732,45.999330850564085,-32768.0,15.0,0.0
2019-04-23 16:07:06.549908,118,PRDER,33.2767556,-81.5775716,45.987021542008094,-32768.0,15.0,0.0
2019-04-23 16:07:06.598802,122,GN+,33.276254,-81.5784726,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:06.703095,131,GN+,33.2757848,-81.5783639,42.00382204968951,-32768.0,560.0,14152005283465.154
2019-04-23 16:07:06.740122,131,GN+,33.2757703,-81.5783518,42.06581156849891,-32768.0,560.0,14152058759644.633
2019-04-23 16:07:06.777265,118,PRDER,33.27675,-81.5775665,45.720391780093784,-32768.0,18.0,0.0
2019-04-23 16:07:06.916947,122,GN+,33.2762584,-81.5784664,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:06.962769,118,PRDER,33.2767465,-81.5775634,45.66789629750219,-32768.0,18.0,0.0
2019-04-23 16:07:07.108730,131,GN+,33.2757665,-81.5783487,42.24545204494802,-32768.0,560.0,14152213729741.467
2019-04-23 16:07:07.153012,131,GN+,33.2757576,-81.5783418,42.24545204494802,-32768.0,560.0,14152213729741.467
2019-04-23 16:07:07.171984,118,PRDER,33.2767425,-81.5775598,45.74667321899671,-32768.0,18.0,0.0
2019-04-23 16:07:07.247841,122,GN+,33.2762635,-81.5784589,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:07.349072,118,PRDER,33.2767386,-81.5775563,45.633164794600226,-32768.0,18.0,0.0
2019-04-23 16:07:07.397582,122,GN+,33.2762651,-81.5784565,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:07.530695,131,GN+,33.2757511,-81.5783371,42.403639628405756,-32768.0,560.0,14152350193815.809
2019-04-23 16:07:07.576921,118,PRDER,33.2767366,-81.5775545,45.74689148933141,-32768.0,18.0,0.0
2019-04-23 16:07:07.595879,131,GN+,33.2757423,-81.5783312,42.544481820640094,-32768.0,560.0,14152471695052.217
2019-04-23 16:07:07.696664,122,GN+,33.2762713,-81.5784463,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:07.748855,118,PRDER,33.2767326,-81.5775508,45.76809905295115,-32768.0,18.0,0.0
2019-04-23 16:07:07.946542,131,GN+,33.2757394,-81.5783293,43.43382348711874,-32768.0,560.0,14153238921170.53
2019-04-23 16:07:07.980218,118,PRDER,33.2767268,-81.5775453,45.94287377116691,-32768.0,18.0,0.0
2019-04-23 16:07:07.998812,131,GN+,33.2757232,-81.5783199,44.136604131509216,-32768.0,560.0,14153845217679.549
2019-04-23 16:07:08.018367,122,GN+,33.2762741,-81.5784408,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:08.148113,118,PRDER,33.2767244,-81.5775432,46.15701398646086,-32768.0,18.0,0.0
2019-04-23 16:07:08.318441,122,GN+,33.2762773,-81.5784343,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:08.364947,118,PRDER,33.2767201,-81.5775396,45.9217076357732,-32768.0,18.0,0.0
2019-04-23 16:07:08.384648,131,GN+,33.2757232,-81.5783199,40.139285572906125,-32768.0,560.0,14150396860591.959
2019-04-23 16:07:08.403710,131,GN+,33.2757062,-81.5783105,42.300987028386,-32768.0,560.0,14152261638168.209
2019-04-23 16:07:08.548800,118,PRDER,33.2767158,-81.5775363,46.10231418704473,-32768.0,18.0,0.0
2019-04-23 16:07:08.618205,122,GN+,33.2762818,-81.5784251,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:08.776482,118,PRDER,33.2767113,-81.5775332,45.95454362117626,-32768.0,19.0,0.0
2019-04-23 16:07:08.812813,131,GN+,33.2757062,-81.5783105,22.536627063029055,-32768.0,560.0,14135216616417.832
2019-04-23 16:07:08.830713,131,GN+,33.2756915,-81.5782999,41.10634783180044,-32768.0,560.0,14151231075316.215
2019-04-23 16:07:08.899202,122,GN+,33.2762876,-81.5784143,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:08.946852,118,PRDER,33.2767059,-81.5775293,46.14357897642989,-32768.0,19.0,0.0
2019-04-23 16:07:09.148359,118,PRDER,33.2767012,-81.5775261,46.116896155758745,-32768.0,19.0,0.0
2019-04-23 16:07:09.258978,122,GN+,33.2762921,-81.5784057,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:09.585854,131,GN+,33.2756915,-81.5782999,41.41054726734873,-32768.0,560.0,14151493491269.658
2019-04-23 16:07:09.632809,118,PRDER,33.2766977,-81.5775236,45.91030800180248,-32768.0,19.0,0.0
2019-04-23 16:07:09.651961,122,GN+,33.2762952,-81.5783999,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:09.670335,118,PRDER,33.2766889,-81.5775174,46.01958812747255,-32768.0,19.0,0.0
2019-04-23 16:07:09.870770,131,GN+,33.2756682,-81.5782806,41.006486853416064,-32768.0,560.0,14151144931328.324
2019-04-23 16:07:09.916016,118,PRDER,33.2766889,-81.5775174,45.80232079810667,-32768.0,23.0,0.0
2019-04-23 16:07:09.935692,118,PRDER,33.2766829,-81.5775129,45.890818197673646,-32768.0,23.0,0.0
2019-04-23 16:07:09.954729,122,GN+,33.2763001,-81.5783913,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:09.973059,118,PRDER,33.2766801,-81.5775107,45.72800835927758,-32768.0,23.0,0.0
2019-04-23 16:07:10.023589,131,GN+,33.2756652,-81.5782783,40.9233850390442,-32768.0,560.0,14151073244651.047
2019-04-23 16:07:10.052621,131,GN+,33.2756518,-81.5782674,40.767449301815155,-32768.0,560.0,14150938729246.86
2019-04-23 16:07:10.097556,122,GN+,33.2763058,-81.5783823,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:10.154982,118,PRDER,33.2766748,-81.5775065,45.73815000132228,-32768.0,23.0,0.0
2019-04-23 16:07:10.350579,118,PRDER,33.2766691,-81.5775018,45.80722956013543,-32768.0,23.0,0.0
2019-04-23 16:07:10.397068,122,GN+,33.2763127,-81.5783718,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:10.453704,131,GN+,33.2756518,-81.5782674,40.7213120233196,-32768.0,560.0,14150898929803.43
2019-04-23 16:07:10.481711,131,GN+,33.2756414,-81.578259,41.24076834044936,-32768.0,560.0,14151347032121.361
2019-04-23 16:07:10.548571,118,PRDER,33.276664,-81.5774973,46.1139321510968,-32768.0,23.0,0.0
2019-04-23 16:07:10.697482,122,GN+,33.2763164,-81.5783661,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:10.746984,118,PRDER,33.2766588,-81.5774925,46.116994699097354,-32768.0,20.0,0.0
2019-04-23 16:07:10.902487,131,GN+,33.2756414,-81.578259,41.098824650064174,-32768.0,560.0,14151224585516.102
2019-04-23 16:07:10.968327,118,PRDER,33.2766528,-81.5774868,46.239829705055875,-32768.0,20.0,0.0
2019-04-23 16:07:11.009117,122,GN+,33.2763216,-81.5783582,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:11.149434,118,PRDER,33.2766472,-81.5774816,45.56086409336941,-32768.0,20.0,0.0
2019-04-23 16:07:11.266813,131,GN+,33.2756334,-81.578252,41.32052836293915,-32768.0,560.0,14151415836708.299
2019-04-23 16:07:11.314063,131,GN+,33.2756284,-81.5782473,41.32052836293915,-32768.0,560.0,14151415836708.299
2019-04-23 16:07:11.337535,122,GN+,33.2763267,-81.5783509,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:11.377086,118,PRDER,33.2766406,-81.5774755,45.970485388494204,-32768.0,20.0,0.0
2019-04-23 16:07:11.550175,118,PRDER,33.2766334,-81.577469,45.6800694891391,-32768.0,20.0,0.0
2019-04-23 16:07:11.598363,122,GN+,33.2763315,-81.5783441,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:11.691107,131,GN+,33.275626,-81.5782449,41.07081892613686,-32768.0,560.0,14151200426661.758
2019-04-23 16:07:11.736647,131,GN+,33.2756221,-81.5782408,41.35590715135275,-32768.0,560.0,14151446356097.82
2019-04-23 16:07:11.769509,118,PRDER,33.2766269,-81.5774635,45.73219864757659,-32768.0,18.0,0.0
2019-04-23 16:07:11.897544,122,GN+,33.2763357,-81.5783379,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:11.950267,118,PRDER,33.2766191,-81.5774569,45.1303679973554,-32768.0,18.0,0.0
2019-04-23 16:07:12.100056,131,GN+,33.2756208,-81.57824,40.93364267355275,-32768.0,560.0,14151082093253.496
2019-04-23 16:07:12.146483,131,GN+,33.2756169,-81.5782364,41.053850234838904,-32768.0,560.0,14151185788801.955
2019-04-23 16:07:12.196615,122,GN+,33.2763388,-81.5783324,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:12.510436,122,GN+,33.2763413,-81.5783277,45.2859831819676,-32768.0,5.0,0.0
2019-04-23 16:07:12.565494,131,GN+,33.2756158,-81.578236,41.339133051393674,-32768.0,560.0,14151431885974.375
2019-04-23 16:07:12.590942,131,GN+,33.2756124,-81.5782331,40.78715607216668,-32768.0,560.0,14150955728933.545
2019-04-23 16:07:12.797106,122,GN+,33.276343,-81.5783238,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:12.927774,131,GN+,33.2756114,-81.5782324,41.038915485814236,-32768.0,560.0,14151172905506.936
2019-04-23 16:07:12.958132,131,GN+,33.2756087,-81.5782288,41.02900509810938,-32768.0,560.0,14151164356424.527
2019-04-23 16:07:12.987919,131,GN+,33.2756087,-81.5782288,41.02900509810938,-32768.0,560.0,14151164356424.527
2019-04-23 16:07:13.013229,131,GN+,33.2756087,-81.5782288,41.18130406060995,-32768.0,560.0,14151295735664.762
2019-04-23 16:07:13.323327,122,GN+,33.2763437,-81.5783219,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:13.354596,118,PRDER,33.2766116,-81.5774509,45.690217526882726,-32768.0,21.0,0.0
2019-04-23 16:07:13.381054,118,PRDER,33.2765735,-81.5774198,45.690217526882726,-32768.0,21.0,0.0
2019-04-23 16:07:13.408590,118,PRDER,33.2765699,-81.5774167,46.21646883691976,-32768.0,21.0,0.0
2019-04-23 16:07:13.432167,122,GN+,33.2763445,-81.5783202,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:13.455505,131,GN+,33.2756084,-81.578225,41.04264647118029,-32768.0,560.0,14151176123999.385
2019-04-23 16:07:13.474803,118,PRDER,33.2765625,-81.5774104,45.91322461407852,-32768.0,21.0,0.0
2019-04-23 16:07:13.596876,122,GN+,33.276345,-81.5783195,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:13.669846,118,PRDER,33.2765541,-81.577403,45.834897966467274,-32768.0,21.0,0.0
2019-04-23 16:07:13.749254,131,GN+,33.2756081,-81.5782241,41.1317834929565,-32768.0,560.0,14151253017154.816
2019-04-23 16:07:13.771291,131,GN+,33.2756068,-81.5782225,41.1317834929565,-32768.0,560.0,14151253017154.816
2019-04-23 16:07:13.924294,122,GN+,33.2763454,-81.5783195,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:13.977591,118,PRDER,33.2765467,-81.5773964,45.93604054741552,-32768.0,18.0,0.0
2019-04-23 16:07:14.004622,118,PRDER,33.2765427,-81.5773928,45.85760120389806,-32768.0,18.0,0.0
2019-04-23 16:07:14.099478,122,GN+,33.2763457,-81.5783197,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:14.162312,131,GN+,33.2756061,-81.5782223,40.96341356293476,-32768.0,560.0,14151107774703.271
2019-04-23 16:07:14.183635,118,PRDER,33.2765342,-81.5773851,45.9385538823089,-32768.0,18.0,0.0
2019-04-23 16:07:14.205095,131,GN+,33.275604,-81.5782221,41.508139807122724,-32768.0,560.0,14151577679447.521
2019-04-23 16:07:14.366180,118,PRDER,33.2765255,-81.5773771,45.87764738190924,-32768.0,18.0,0.0
2019-04-23 16:07:14.406468,122,GN+,33.2763458,-81.5783198,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:14.566581,118,PRDER,33.2765168,-81.577369,45.8548298267951,-32768.0,18.0,0.0
2019-04-23 16:07:14.609390,131,GN+,33.2756033,-81.5782219,41.16149583354858,-32768.0,560.0,14151278648253.045
2019-04-23 16:07:14.628758,131,GN+,33.2756017,-81.5782203,41.10207115236443,-32768.0,560.0,14151227386079.797
2019-04-23 16:07:14.696246,122,GN+,33.2763453,-81.5783196,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:14.766738,118,PRDER,33.2765071,-81.5773599,45.89684968074933,-32768.0,18.0,0.0
2019-04-23 16:07:14.969844,118,PRDER,33.2765027,-81.5773556,45.8823592148344,-32768.0,18.0,0.0
2019-04-23 16:07:15.007508,131,GN+,33.2756012,-81.5782193,39.99281043692712,-32768.0,560.0,14150270509221.682
2019-04-23 16:07:15.025520,122,GN+,33.276344,-81.5783187,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:15.046172,131,GN+,33.2756004,-81.578216,40.74552306525958,-32768.0,560.0,14150919814990.066
2019-04-23 16:07:15.165431,118,PRDER,33.2764893,-81.5773424,45.98557334160633,-32768.0,18.0,0.0
2019-04-23 16:07:15.298176,122,GN+,33.2763419,-81.578317,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:15.369879,118,PRDER,33.2764839,-81.5773372,46.00302529691265,-32768.0,18.0,0.0
2019-04-23 16:07:15.411681,131,GN+,33.2756003,-81.5782148,39.953193982804365,-32768.0,560.0,14150236335646.525
2019-04-23 16:07:15.438627,131,GN+,33.2755996,-81.5782118,40.03242689104988,-32768.0,560.0,14150304682838.1
2019-04-23 16:07:15.569739,118,PRDER,33.2764707,-81.5773241,46.140953580779374,-32768.0,18.0,0.0
2019-04-23 16:07:15.613255,122,GN+,33.2763402,-81.5783158,45.2859831819676,-32768.0,4.0,0.0
2019-04-23 16:07:15.765816,118,PRDER,33.2764652,-81.5773187,45.93595960134764,-32768.0,19.0,0.0
2019-04-23 16:07:15.823802,131,GN+,33.2755993,-81.5782107,39.8244405069054,-32768.0,560.0,14150125271812.264
2019-04-23 16:07:15.849938,131,GN+,33.275599,-81.578209,39.8244405069054,-32768.0,560.0,14150125271812.264
2019-04-23 16:07:15.880237,118,PRDER,33.2764564,-81.57731,45.60259297884053,-32768.0,19.0,0.0
