[rosmaster.master][INFO] 2019-03-27 16:08:15,329: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:08:15,971: +PUB [/rosout] /radiation_sensor http://copter131:43232/
[rosmaster.master][INFO] 2019-03-27 16:08:15,983: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:43232/
[rosmaster.master][INFO] 2019-03-27 16:08:15,988: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:43232/
[rosmaster.master][INFO] 2019-03-27 16:08:15,994: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:43232/
[rosmaster.master][INFO] 2019-03-27 16:08:16,005: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:43232/
[rosmaster.master][INFO] 2019-03-27 16:08:16,005: -PUB [/rosout] /radiation_sensor http://copter131:43232/
[rosmaster.master][INFO] 2019-03-27 16:08:16,006: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:55147
[rosmaster.master][INFO] 2019-03-27 16:08:16,006: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:55147
[rosmaster.master][INFO] 2019-03-27 16:08:16,019: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:08:16,033: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:08:16,694: +PUB [/rosout] /radiation_sensor http://copter131:44576/
[rosmaster.master][INFO] 2019-03-27 16:08:16,713: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:44576/
[rosmaster.master][INFO] 2019-03-27 16:08:16,718: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:44576/
[rosmaster.master][INFO] 2019-03-27 16:08:16,723: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:44576/
[rosmaster.master][INFO] 2019-03-27 16:08:16,733: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:44576/
[rosmaster.master][INFO] 2019-03-27 16:08:16,733: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:08:16,734: -PUB [/rosout] /radiation_sensor http://copter131:44576/
[rosmaster.master][INFO] 2019-03-27 16:08:16,735: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:44667
[rosmaster.master][INFO] 2019-03-27 16:08:16,736: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:44667
[rosmaster.master][INFO] 2019-03-27 16:08:16,747: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:08:17,422: +PUB [/rosout] /radiation_sensor http://copter131:42983/
[rosmaster.master][INFO] 2019-03-27 16:08:17,435: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:42983/
[rosmaster.master][INFO] 2019-03-27 16:08:17,440: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:42983/
[rosmaster.master][INFO] 2019-03-27 16:08:17,444: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:08:17,447: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:42983/
[rosmaster.master][INFO] 2019-03-27 16:08:17,461: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:42983/
[rosmaster.master][INFO] 2019-03-27 16:08:17,462: -PUB [/rosout] /radiation_sensor http://copter131:42983/
[rosmaster.master][INFO] 2019-03-27 16:08:17,462: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:49296
[rosmaster.master][INFO] 2019-03-27 16:08:17,463: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:49296
[rosmaster.master][INFO] 2019-03-27 16:08:17,548: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:08:18,140: +PUB [/rosout] /radiation_sensor http://copter131:59466/
[rosmaster.master][INFO] 2019-03-27 16:08:18,153: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:59466/
[rosmaster.master][INFO] 2019-03-27 16:08:18,157: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:59466/
[rosmaster.master][INFO] 2019-03-27 16:08:18,158: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:08:18,162: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:59466/
[rosmaster.master][INFO] 2019-03-27 16:08:18,174: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:59466/
[rosmaster.master][INFO] 2019-03-27 16:08:18,174: -PUB [/rosout] /radiation_sensor http://copter131:59466/
[rosmaster.master][INFO] 2019-03-27 16:08:18,174: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:41849
[rosmaster.master][INFO] 2019-03-27 16:08:18,175: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:41849
[rosmaster.master][INFO] 2019-03-27 16:08:18,261: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:08:18,864: +PUB [/rosout] /radiation_sensor http://copter131:60436/
[rosmaster.master][INFO] 2019-03-27 16:08:18,871: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:08:18,878: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:60436/
[rosmaster.master][INFO] 2019-03-27 16:08:18,883: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:60436/
[rosmaster.master][INFO] 2019-03-27 16:08:18,888: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:60436/
[rosmaster.master][INFO] 2019-03-27 16:08:18,990: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:60436/
[rosmaster.master][INFO] 2019-03-27 16:08:18,991: -PUB [/rosout] /radiation_sensor http://copter131:60436/
[rosmaster.master][INFO] 2019-03-27 16:08:18,991: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:51042
[rosmaster.master][INFO] 2019-03-27 16:08:18,991: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:51042
[rosmaster.master][INFO] 2019-03-27 16:08:19,063: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:08:19,694: +PUB [/rosout] /radiation_sensor http://copter131:35573/
[rosmaster.master][INFO] 2019-03-27 16:08:19,707: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:35573/
[rosmaster.master][INFO] 2019-03-27 16:08:19,712: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:35573/
[rosmaster.master][INFO] 2019-03-27 16:08:19,717: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:35573/
[rosmaster.master][INFO] 2019-03-27 16:08:19,727: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:35573/
[rosmaster.master][INFO] 2019-03-27 16:08:19,727: -PUB [/rosout] /radiation_sensor http://copter131:35573/
[rosmaster.master][INFO] 2019-03-27 16:08:19,728: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:59417
[rosmaster.master][INFO] 2019-03-27 16:08:19,728: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:59417
[rosmaster.master][INFO] 2019-03-27 16:08:19,774: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:08:19,787: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:08:20,419: +PUB [/rosout] /radiation_sensor http://copter131:35102/
[rosmaster.master][INFO] 2019-03-27 16:08:20,432: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:35102/
[rosmaster.master][INFO] 2019-03-27 16:08:20,437: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:35102/
[rosmaster.master][INFO] 2019-03-27 16:08:20,442: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:35102/
[rosmaster.master][INFO] 2019-03-27 16:08:20,451: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:35102/
[rosmaster.master][INFO] 2019-03-27 16:08:20,453: -PUB [/rosout] /radiation_sensor http://copter131:35102/
[rosmaster.master][INFO] 2019-03-27 16:08:20,454: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:41739
[rosmaster.master][INFO] 2019-03-27 16:08:20,454: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:41739
[rosmaster.master][INFO] 2019-03-27 16:08:20,478: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:08:20,491: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:08:21,149: +PUB [/rosout] /radiation_sensor http://copter131:33246/
[rosmaster.master][INFO] 2019-03-27 16:08:21,163: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:33246/
[rosmaster.master][INFO] 2019-03-27 16:08:21,168: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:33246/
[rosmaster.master][INFO] 2019-03-27 16:08:21,173: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:33246/
[rosmaster.master][INFO] 2019-03-27 16:08:21,182: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:33246/
[rosmaster.master][INFO] 2019-03-27 16:08:21,182: -PUB [/rosout] /radiation_sensor http://copter131:33246/
[rosmaster.master][INFO] 2019-03-27 16:08:21,183: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:45265
[rosmaster.master][INFO] 2019-03-27 16:08:21,183: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:45265
[rosmaster.master][INFO] 2019-03-27 16:08:21,189: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:08:21,203: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:08:21,862: +PUB [/rosout] /radiation_sensor http://copter131:42193/
[rosmaster.master][INFO] 2019-03-27 16:08:21,874: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:42193/
[rosmaster.master][INFO] 2019-03-27 16:08:21,879: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:42193/
[rosmaster.master][INFO] 2019-03-27 16:08:21,884: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:42193/
[rosmaster.master][INFO] 2019-03-27 16:08:21,893: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:42193/
[rosmaster.master][INFO] 2019-03-27 16:08:21,893: -PUB [/rosout] /radiation_sensor http://copter131:42193/
[rosmaster.master][INFO] 2019-03-27 16:08:21,894: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:34340
[rosmaster.master][INFO] 2019-03-27 16:08:21,895: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:34340
[rosmaster.master][INFO] 2019-03-27 16:08:21,904: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:08:21,918: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:08:22,594: +PUB [/rosout] /radiation_sensor http://copter131:57824/
[rosmaster.master][INFO] 2019-03-27 16:08:22,609: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:08:22,609: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:57824/
[rosmaster.master][INFO] 2019-03-27 16:08:22,617: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:57824/
[rosmaster.master][INFO] 2019-03-27 16:08:22,623: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:57824/
[rosmaster.master][INFO] 2019-03-27 16:08:22,730: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:57824/
[rosmaster.master][INFO] 2019-03-27 16:08:22,731: -PUB [/rosout] /radiation_sensor http://copter131:57824/
[rosmaster.master][INFO] 2019-03-27 16:08:22,731: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:57145
[rosmaster.master][INFO] 2019-03-27 16:08:22,731: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:57145
[rosmaster.master][INFO] 2019-03-27 16:08:22,733: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:08:23,417: +PUB [/rosout] /radiation_sensor http://copter131:33327/
[rosmaster.master][INFO] 2019-03-27 16:08:23,420: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:08:23,437: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:33327/
[rosmaster.master][INFO] 2019-03-27 16:08:23,442: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:33327/
[rosmaster.master][INFO] 2019-03-27 16:08:23,446: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:33327/
[rosmaster.master][INFO] 2019-03-27 16:08:23,541: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:33327/
[rosmaster.master][INFO] 2019-03-27 16:08:23,542: -PUB [/rosout] /radiation_sensor http://copter131:33327/
[rosmaster.master][INFO] 2019-03-27 16:08:23,542: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:46136
[rosmaster.master][INFO] 2019-03-27 16:08:23,542: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:46136
[rosmaster.master][INFO] 2019-03-27 16:08:23,547: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:08:24,241: +PUB [/rosout] /radiation_sensor http://copter131:45250/
[rosmaster.master][INFO] 2019-03-27 16:08:24,253: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:45250/
[rosmaster.master][INFO] 2019-03-27 16:08:24,258: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:45250/
[rosmaster.master][INFO] 2019-03-27 16:08:24,259: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:08:24,263: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:45250/
[rosmaster.master][INFO] 2019-03-27 16:08:24,273: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:45250/
[rosmaster.master][INFO] 2019-03-27 16:08:24,273: -PUB [/rosout] /radiation_sensor http://copter131:45250/
[rosmaster.master][INFO] 2019-03-27 16:08:24,274: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:59646
[rosmaster.master][INFO] 2019-03-27 16:08:24,274: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:59646
[rosmaster.master][INFO] 2019-03-27 16:08:24,331: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:08:24,966: +PUB [/rosout] /radiation_sensor http://copter131:56583/
[rosmaster.master][INFO] 2019-03-27 16:08:24,973: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:08:24,981: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:56583/
[rosmaster.master][INFO] 2019-03-27 16:08:24,988: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:56583/
[rosmaster.master][INFO] 2019-03-27 16:08:24,993: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:56583/
[rosmaster.master][INFO] 2019-03-27 16:08:25,093: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:56583/
[rosmaster.master][INFO] 2019-03-27 16:08:25,094: -PUB [/rosout] /radiation_sensor http://copter131:56583/
[rosmaster.master][INFO] 2019-03-27 16:08:25,094: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:39028
[rosmaster.master][INFO] 2019-03-27 16:08:25,094: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:39028
[rosmaster.master][INFO] 2019-03-27 16:08:25,140: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:08:25,797: +PUB [/rosout] /radiation_sensor http://copter131:42544/
[rosmaster.master][INFO] 2019-03-27 16:08:25,814: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:42544/
[rosmaster.master][INFO] 2019-03-27 16:08:25,819: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:42544/
[rosmaster.master][INFO] 2019-03-27 16:08:25,824: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:42544/
[rosmaster.master][INFO] 2019-03-27 16:08:25,835: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:42544/
[rosmaster.master][INFO] 2019-03-27 16:08:25,835: -PUB [/rosout] /radiation_sensor http://copter131:42544/
[rosmaster.master][INFO] 2019-03-27 16:08:25,835: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:56693
[rosmaster.master][INFO] 2019-03-27 16:08:25,836: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:56693
[rosmaster.master][INFO] 2019-03-27 16:08:25,844: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:08:25,857: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:08:26,522: +PUB [/rosout] /radiation_sensor http://copter131:44832/
[rosmaster.master][INFO] 2019-03-27 16:08:26,536: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:44832/
[rosmaster.master][INFO] 2019-03-27 16:08:26,541: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:44832/
[rosmaster.master][INFO] 2019-03-27 16:08:26,546: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:44832/
[rosmaster.master][INFO] 2019-03-27 16:08:26,555: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:44832/
[rosmaster.master][INFO] 2019-03-27 16:08:26,555: -PUB [/rosout] /radiation_sensor http://copter131:44832/
[rosmaster.master][INFO] 2019-03-27 16:08:26,555: publisherUpdate[/rosout] -> http://copter131:57428/
[rosmaster.master][INFO] 2019-03-27 16:08:26,556: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:54569
[rosmaster.master][INFO] 2019-03-27 16:08:26,558: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:54569
[rosmaster.master][INFO] 2019-03-27 16:08:26,570: publisherUpdate[/rosout] -> http://copter131:57428/
