[rosmaster.master][INFO] 2019-03-21 06:44:17,094: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:17,109: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:17,764: +PUB [/rosout] /radiation_sensor http://copter131:47321/
[rosmaster.master][INFO] 2019-03-21 06:44:17,775: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:47321/
[rosmaster.master][INFO] 2019-03-21 06:44:17,780: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:47321/
[rosmaster.master][INFO] 2019-03-21 06:44:17,784: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:47321/
[rosmaster.master][INFO] 2019-03-21 06:44:17,793: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:47321/
[rosmaster.master][INFO] 2019-03-21 06:44:17,793: -PUB [/rosout] /radiation_sensor http://copter131:47321/
[rosmaster.master][INFO] 2019-03-21 06:44:17,794: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:37372
[rosmaster.master][INFO] 2019-03-21 06:44:17,794: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:37372
[rosmaster.master][INFO] 2019-03-21 06:44:17,799: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:17,810: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:18,486: +PUB [/rosout] /radiation_sensor http://copter131:59388/
[rosmaster.master][INFO] 2019-03-21 06:44:18,500: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:59388/
[rosmaster.master][INFO] 2019-03-21 06:44:18,506: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:59388/
[rosmaster.master][INFO] 2019-03-21 06:44:18,512: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:59388/
[rosmaster.master][INFO] 2019-03-21 06:44:18,521: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:18,522: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:59388/
[rosmaster.master][INFO] 2019-03-21 06:44:18,524: -PUB [/rosout] /radiation_sensor http://copter131:59388/
[rosmaster.master][INFO] 2019-03-21 06:44:18,524: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:36978
[rosmaster.master][INFO] 2019-03-21 06:44:18,524: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:36978
[rosmaster.master][INFO] 2019-03-21 06:44:18,533: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:19,214: +PUB [/rosout] /radiation_sensor http://copter131:47209/
[rosmaster.master][INFO] 2019-03-21 06:44:19,224: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:19,228: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:47209/
[rosmaster.master][INFO] 2019-03-21 06:44:19,233: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:47209/
[rosmaster.master][INFO] 2019-03-21 06:44:19,239: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:47209/
[rosmaster.master][INFO] 2019-03-21 06:44:19,343: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:47209/
[rosmaster.master][INFO] 2019-03-21 06:44:19,343: -PUB [/rosout] /radiation_sensor http://copter131:47209/
[rosmaster.master][INFO] 2019-03-21 06:44:19,344: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:56668
[rosmaster.master][INFO] 2019-03-21 06:44:19,344: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:56668
[rosmaster.master][INFO] 2019-03-21 06:44:19,344: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:20,035: +PUB [/rosout] /radiation_sensor http://copter131:40394/
[rosmaster.master][INFO] 2019-03-21 06:44:20,037: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:20,065: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:40394/
[rosmaster.master][INFO] 2019-03-21 06:44:20,070: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:40394/
[rosmaster.master][INFO] 2019-03-21 06:44:20,076: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:40394/
[rosmaster.master][INFO] 2019-03-21 06:44:20,162: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:40394/
[rosmaster.master][INFO] 2019-03-21 06:44:20,163: -PUB [/rosout] /radiation_sensor http://copter131:40394/
[rosmaster.master][INFO] 2019-03-21 06:44:20,163: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:40836
[rosmaster.master][INFO] 2019-03-21 06:44:20,164: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:40836
[rosmaster.master][INFO] 2019-03-21 06:44:20,241: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:20,861: +PUB [/rosout] /radiation_sensor http://copter131:46728/
[rosmaster.master][INFO] 2019-03-21 06:44:20,862: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:20,876: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:46728/
[rosmaster.master][INFO] 2019-03-21 06:44:20,881: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:46728/
[rosmaster.master][INFO] 2019-03-21 06:44:20,885: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:46728/
[rosmaster.master][INFO] 2019-03-21 06:44:20,981: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:46728/
[rosmaster.master][INFO] 2019-03-21 06:44:20,981: -PUB [/rosout] /radiation_sensor http://copter131:46728/
[rosmaster.master][INFO] 2019-03-21 06:44:20,981: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:35846
[rosmaster.master][INFO] 2019-03-21 06:44:20,982: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:35846
[rosmaster.master][INFO] 2019-03-21 06:44:21,053: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:21,686: +PUB [/rosout] /radiation_sensor http://copter131:56951/
[rosmaster.master][INFO] 2019-03-21 06:44:21,698: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:56951/
[rosmaster.master][INFO] 2019-03-21 06:44:21,703: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:56951/
[rosmaster.master][INFO] 2019-03-21 06:44:21,708: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:56951/
[rosmaster.master][INFO] 2019-03-21 06:44:21,717: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:56951/
[rosmaster.master][INFO] 2019-03-21 06:44:21,718: -PUB [/rosout] /radiation_sensor http://copter131:56951/
[rosmaster.master][INFO] 2019-03-21 06:44:21,718: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:33178
[rosmaster.master][INFO] 2019-03-21 06:44:21,718: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:33178
[rosmaster.master][INFO] 2019-03-21 06:44:21,762: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:21,773: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:22,413: +PUB [/rosout] /radiation_sensor http://copter131:47075/
[rosmaster.master][INFO] 2019-03-21 06:44:22,426: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:47075/
[rosmaster.master][INFO] 2019-03-21 06:44:22,431: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:47075/
[rosmaster.master][INFO] 2019-03-21 06:44:22,436: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:47075/
[rosmaster.master][INFO] 2019-03-21 06:44:22,445: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:47075/
[rosmaster.master][INFO] 2019-03-21 06:44:22,445: -PUB [/rosout] /radiation_sensor http://copter131:47075/
[rosmaster.master][INFO] 2019-03-21 06:44:22,445: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:58835
[rosmaster.master][INFO] 2019-03-21 06:44:22,446: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:58835
[rosmaster.master][INFO] 2019-03-21 06:44:22,468: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:22,479: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:23,135: +PUB [/rosout] /radiation_sensor http://copter131:34151/
[rosmaster.master][INFO] 2019-03-21 06:44:23,151: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:34151/
[rosmaster.master][INFO] 2019-03-21 06:44:23,156: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:34151/
[rosmaster.master][INFO] 2019-03-21 06:44:23,161: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:34151/
[rosmaster.master][INFO] 2019-03-21 06:44:23,172: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:34151/
[rosmaster.master][INFO] 2019-03-21 06:44:23,173: -PUB [/rosout] /radiation_sensor http://copter131:34151/
[rosmaster.master][INFO] 2019-03-21 06:44:23,173: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:49284
[rosmaster.master][INFO] 2019-03-21 06:44:23,173: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:49284
[rosmaster.master][INFO] 2019-03-21 06:44:23,181: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:23,192: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:23,860: +PUB [/rosout] /radiation_sensor http://copter131:56137/
[rosmaster.master][INFO] 2019-03-21 06:44:23,872: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:56137/
[rosmaster.master][INFO] 2019-03-21 06:44:23,877: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:56137/
[rosmaster.master][INFO] 2019-03-21 06:44:23,882: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:56137/
[rosmaster.master][INFO] 2019-03-21 06:44:23,886: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:23,892: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:56137/
[rosmaster.master][INFO] 2019-03-21 06:44:23,892: -PUB [/rosout] /radiation_sensor http://copter131:56137/
[rosmaster.master][INFO] 2019-03-21 06:44:23,892: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:55787
[rosmaster.master][INFO] 2019-03-21 06:44:23,893: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:55787
[rosmaster.master][INFO] 2019-03-21 06:44:23,898: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:24,586: +PUB [/rosout] /radiation_sensor http://copter131:58764/
[rosmaster.master][INFO] 2019-03-21 06:44:24,595: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:24,609: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:58764/
[rosmaster.master][INFO] 2019-03-21 06:44:24,616: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:58764/
[rosmaster.master][INFO] 2019-03-21 06:44:24,622: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:58764/
[rosmaster.master][INFO] 2019-03-21 06:44:24,716: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:58764/
[rosmaster.master][INFO] 2019-03-21 06:44:24,716: -PUB [/rosout] /radiation_sensor http://copter131:58764/
[rosmaster.master][INFO] 2019-03-21 06:44:24,717: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:41279
[rosmaster.master][INFO] 2019-03-21 06:44:24,717: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:41279
[rosmaster.master][INFO] 2019-03-21 06:44:24,805: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:25,418: +PUB [/rosout] /radiation_sensor http://copter131:49308/
[rosmaster.master][INFO] 2019-03-21 06:44:25,431: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:49308/
[rosmaster.master][INFO] 2019-03-21 06:44:25,436: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:49308/
[rosmaster.master][INFO] 2019-03-21 06:44:25,441: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:49308/
[rosmaster.master][INFO] 2019-03-21 06:44:25,452: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:49308/
[rosmaster.master][INFO] 2019-03-21 06:44:25,453: -PUB [/rosout] /radiation_sensor http://copter131:49308/
[rosmaster.master][INFO] 2019-03-21 06:44:25,455: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:55205
[rosmaster.master][INFO] 2019-03-21 06:44:25,455: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:55205
[rosmaster.master][INFO] 2019-03-21 06:44:25,513: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:25,525: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:26,140: +PUB [/rosout] /radiation_sensor http://copter131:47750/
[rosmaster.master][INFO] 2019-03-21 06:44:26,162: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:47750/
[rosmaster.master][INFO] 2019-03-21 06:44:26,169: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:47750/
[rosmaster.master][INFO] 2019-03-21 06:44:26,174: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:47750/
[rosmaster.master][INFO] 2019-03-21 06:44:26,183: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:47750/
[rosmaster.master][INFO] 2019-03-21 06:44:26,184: -PUB [/rosout] /radiation_sensor http://copter131:47750/
[rosmaster.master][INFO] 2019-03-21 06:44:26,184: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:36915
[rosmaster.master][INFO] 2019-03-21 06:44:26,184: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:36915
[rosmaster.master][INFO] 2019-03-21 06:44:26,216: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:26,227: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:26,861: +PUB [/rosout] /radiation_sensor http://copter131:48916/
[rosmaster.master][INFO] 2019-03-21 06:44:26,875: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:48916/
[rosmaster.master][INFO] 2019-03-21 06:44:26,880: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:48916/
[rosmaster.master][INFO] 2019-03-21 06:44:26,884: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:48916/
[rosmaster.master][INFO] 2019-03-21 06:44:26,893: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:48916/
[rosmaster.master][INFO] 2019-03-21 06:44:26,894: -PUB [/rosout] /radiation_sensor http://copter131:48916/
[rosmaster.master][INFO] 2019-03-21 06:44:26,894: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:47061
[rosmaster.master][INFO] 2019-03-21 06:44:26,894: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:47061
[rosmaster.master][INFO] 2019-03-21 06:44:26,919: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:26,930: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:27,591: +PUB [/rosout] /radiation_sensor http://copter131:37176/
[rosmaster.master][INFO] 2019-03-21 06:44:27,604: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:37176/
[rosmaster.master][INFO] 2019-03-21 06:44:27,609: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:37176/
[rosmaster.master][INFO] 2019-03-21 06:44:27,613: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:37176/
[rosmaster.master][INFO] 2019-03-21 06:44:27,622: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:37176/
[rosmaster.master][INFO] 2019-03-21 06:44:27,622: -PUB [/rosout] /radiation_sensor http://copter131:37176/
[rosmaster.master][INFO] 2019-03-21 06:44:27,623: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:48771
[rosmaster.master][INFO] 2019-03-21 06:44:27,623: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:48771
[rosmaster.master][INFO] 2019-03-21 06:44:27,639: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:27,654: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:28,320: +PUB [/rosout] /radiation_sensor http://copter131:40856/
[rosmaster.master][INFO] 2019-03-21 06:44:28,333: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:40856/
[rosmaster.master][INFO] 2019-03-21 06:44:28,339: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:40856/
[rosmaster.master][INFO] 2019-03-21 06:44:28,341: publisherUpdate[/rosout] -> http://copter131:50101/
[rosmaster.master][INFO] 2019-03-21 06:44:28,349: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:40856/
[rosmaster.master][INFO] 2019-03-21 06:44:28,460: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:40856/
[rosmaster.master][INFO] 2019-03-21 06:44:28,460: -PUB [/rosout] /radiation_sensor http://copter131:40856/
[rosmaster.master][INFO] 2019-03-21 06:44:28,461: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:57105
[rosmaster.master][INFO] 2019-03-21 06:44:28,461: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:57105
