[rosmaster.master][INFO] 2019-03-05 07:15:49,719: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:15:49,719: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:60669/
[rosmaster.master][INFO] 2019-03-05 07:15:49,731: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:60669/
[rosmaster.master][INFO] 2019-03-05 07:15:49,733: -PUB [/rosout] /radiation_sensor http://copter131:60669/
[rosmaster.master][INFO] 2019-03-05 07:15:49,733: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:47831
[rosmaster.master][INFO] 2019-03-05 07:15:49,733: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:47831
[rosmaster.master][INFO] 2019-03-05 07:15:49,739: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:15:50,429: +PUB [/rosout] /radiation_sensor http://copter131:48831/
[rosmaster.master][INFO] 2019-03-05 07:15:50,434: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:15:50,444: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:48831/
[rosmaster.master][INFO] 2019-03-05 07:15:50,451: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:48831/
[rosmaster.master][INFO] 2019-03-05 07:15:50,456: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:48831/
[rosmaster.master][INFO] 2019-03-05 07:15:50,553: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:48831/
[rosmaster.master][INFO] 2019-03-05 07:15:50,554: -PUB [/rosout] /radiation_sensor http://copter131:48831/
[rosmaster.master][INFO] 2019-03-05 07:15:50,554: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:54130
[rosmaster.master][INFO] 2019-03-05 07:15:50,554: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:54130
[rosmaster.master][INFO] 2019-03-05 07:15:50,648: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:15:51,297: +PUB [/rosout] /radiation_sensor http://copter131:46434/
[rosmaster.master][INFO] 2019-03-05 07:15:51,323: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:46434/
[rosmaster.master][INFO] 2019-03-05 07:15:51,329: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:46434/
[rosmaster.master][INFO] 2019-03-05 07:15:51,335: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:46434/
[rosmaster.master][INFO] 2019-03-05 07:15:51,345: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:46434/
[rosmaster.master][INFO] 2019-03-05 07:15:51,345: -PUB [/rosout] /radiation_sensor http://copter131:46434/
[rosmaster.master][INFO] 2019-03-05 07:15:51,345: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:46285
[rosmaster.master][INFO] 2019-03-05 07:15:51,346: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:46285
[rosmaster.master][INFO] 2019-03-05 07:15:51,350: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:15:51,363: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:15:52,047: +PUB [/rosout] /radiation_sensor http://copter131:59579/
[rosmaster.master][INFO] 2019-03-05 07:15:52,056: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:15:52,062: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:59579/
[rosmaster.master][INFO] 2019-03-05 07:15:52,069: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:59579/
[rosmaster.master][INFO] 2019-03-05 07:15:52,077: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:59579/
[rosmaster.master][INFO] 2019-03-05 07:15:52,177: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:59579/
[rosmaster.master][INFO] 2019-03-05 07:15:52,177: -PUB [/rosout] /radiation_sensor http://copter131:59579/
[rosmaster.master][INFO] 2019-03-05 07:15:52,178: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:43882
[rosmaster.master][INFO] 2019-03-05 07:15:52,178: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:43882
[rosmaster.master][INFO] 2019-03-05 07:15:52,263: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:15:52,911: +PUB [/rosout] /radiation_sensor http://copter131:47481/
[rosmaster.master][INFO] 2019-03-05 07:15:52,928: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:47481/
[rosmaster.master][INFO] 2019-03-05 07:15:52,933: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:47481/
[rosmaster.master][INFO] 2019-03-05 07:15:52,938: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:47481/
[rosmaster.master][INFO] 2019-03-05 07:15:52,947: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:47481/
[rosmaster.master][INFO] 2019-03-05 07:15:52,948: -PUB [/rosout] /radiation_sensor http://copter131:47481/
[rosmaster.master][INFO] 2019-03-05 07:15:52,948: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:43935
[rosmaster.master][INFO] 2019-03-05 07:15:52,948: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:43935
[rosmaster.master][INFO] 2019-03-05 07:15:52,974: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:15:52,987: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:15:53,654: +PUB [/rosout] /radiation_sensor http://copter131:36068/
[rosmaster.master][INFO] 2019-03-05 07:15:53,668: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:36068/
[rosmaster.master][INFO] 2019-03-05 07:15:53,673: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:36068/
[rosmaster.master][INFO] 2019-03-05 07:15:53,676: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:15:53,679: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:36068/
[rosmaster.master][INFO] 2019-03-05 07:15:53,690: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:36068/
[rosmaster.master][INFO] 2019-03-05 07:15:53,690: -PUB [/rosout] /radiation_sensor http://copter131:36068/
[rosmaster.master][INFO] 2019-03-05 07:15:53,691: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:54945
[rosmaster.master][INFO] 2019-03-05 07:15:53,691: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:54945
[rosmaster.master][INFO] 2019-03-05 07:15:53,701: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:15:54,422: +PUB [/rosout] /radiation_sensor http://copter131:58590/
[rosmaster.master][INFO] 2019-03-05 07:15:54,435: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:58590/
[rosmaster.master][INFO] 2019-03-05 07:15:54,441: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:58590/
[rosmaster.master][INFO] 2019-03-05 07:15:54,445: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:58590/
[rosmaster.master][INFO] 2019-03-05 07:15:54,454: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:58590/
[rosmaster.master][INFO] 2019-03-05 07:15:54,455: -PUB [/rosout] /radiation_sensor http://copter131:58590/
[rosmaster.master][INFO] 2019-03-05 07:15:54,455: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:57278
[rosmaster.master][INFO] 2019-03-05 07:15:54,455: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:57278
[rosmaster.master][INFO] 2019-03-05 07:15:54,481: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:15:54,496: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:15:55,156: +PUB [/rosout] /radiation_sensor http://copter131:48625/
[rosmaster.master][INFO] 2019-03-05 07:15:55,170: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:48625/
[rosmaster.master][INFO] 2019-03-05 07:15:55,176: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:48625/
[rosmaster.master][INFO] 2019-03-05 07:15:55,181: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:48625/
[rosmaster.master][INFO] 2019-03-05 07:15:55,191: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:48625/
[rosmaster.master][INFO] 2019-03-05 07:15:55,191: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:15:55,192: -PUB [/rosout] /radiation_sensor http://copter131:48625/
[rosmaster.master][INFO] 2019-03-05 07:15:55,194: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:51084
[rosmaster.master][INFO] 2019-03-05 07:15:55,194: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:51084
[rosmaster.master][INFO] 2019-03-05 07:15:55,207: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:15:55,903: +PUB [/rosout] /radiation_sensor http://copter131:46442/
[rosmaster.master][INFO] 2019-03-05 07:15:55,913: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:15:55,930: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:46442/
[rosmaster.master][INFO] 2019-03-05 07:15:55,936: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:46442/
[rosmaster.master][INFO] 2019-03-05 07:15:55,941: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:46442/
[rosmaster.master][INFO] 2019-03-05 07:15:55,949: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:46442/
[rosmaster.master][INFO] 2019-03-05 07:15:55,950: -PUB [/rosout] /radiation_sensor http://copter131:46442/
[rosmaster.master][INFO] 2019-03-05 07:15:55,950: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:39338
[rosmaster.master][INFO] 2019-03-05 07:15:55,950: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:39338
[rosmaster.master][INFO] 2019-03-05 07:15:56,022: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:15:56,681: +PUB [/rosout] /radiation_sensor http://copter131:56649/
[rosmaster.master][INFO] 2019-03-05 07:15:56,696: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:56649/
[rosmaster.master][INFO] 2019-03-05 07:15:56,703: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:56649/
[rosmaster.master][INFO] 2019-03-05 07:15:56,709: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:56649/
[rosmaster.master][INFO] 2019-03-05 07:15:56,720: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:56649/
[rosmaster.master][INFO] 2019-03-05 07:15:56,721: -PUB [/rosout] /radiation_sensor http://copter131:56649/
[rosmaster.master][INFO] 2019-03-05 07:15:56,721: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:35685
[rosmaster.master][INFO] 2019-03-05 07:15:56,721: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:35685
[rosmaster.master][INFO] 2019-03-05 07:15:56,725: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:15:56,737: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:15:57,429: +PUB [/rosout] /radiation_sensor http://copter131:39582/
[rosmaster.master][INFO] 2019-03-05 07:15:57,432: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:15:57,443: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:39582/
[rosmaster.master][INFO] 2019-03-05 07:15:57,450: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:39582/
[rosmaster.master][INFO] 2019-03-05 07:15:57,455: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:39582/
[rosmaster.master][INFO] 2019-03-05 07:15:57,550: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:39582/
[rosmaster.master][INFO] 2019-03-05 07:15:57,550: -PUB [/rosout] /radiation_sensor http://copter131:39582/
[rosmaster.master][INFO] 2019-03-05 07:15:57,550: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:44035
[rosmaster.master][INFO] 2019-03-05 07:15:57,551: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:44035
[rosmaster.master][INFO] 2019-03-05 07:15:57,634: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:15:58,296: +PUB [/rosout] /radiation_sensor http://copter131:44335/
[rosmaster.master][INFO] 2019-03-05 07:15:58,311: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:44335/
[rosmaster.master][INFO] 2019-03-05 07:15:58,320: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:44335/
[rosmaster.master][INFO] 2019-03-05 07:15:58,327: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:44335/
[rosmaster.master][INFO] 2019-03-05 07:15:58,337: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:44335/
[rosmaster.master][INFO] 2019-03-05 07:15:58,337: -PUB [/rosout] /radiation_sensor http://copter131:44335/
[rosmaster.master][INFO] 2019-03-05 07:15:58,337: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:40796
[rosmaster.master][INFO] 2019-03-05 07:15:58,338: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:40796
[rosmaster.master][INFO] 2019-03-05 07:15:58,345: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:15:58,357: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:15:59,038: +PUB [/rosout] /radiation_sensor http://copter131:54078/
[rosmaster.master][INFO] 2019-03-05 07:15:59,048: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:15:59,052: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:54078/
[rosmaster.master][INFO] 2019-03-05 07:15:59,059: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:54078/
[rosmaster.master][INFO] 2019-03-05 07:15:59,066: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:54078/
[rosmaster.master][INFO] 2019-03-05 07:15:59,170: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:54078/
[rosmaster.master][INFO] 2019-03-05 07:15:59,170: -PUB [/rosout] /radiation_sensor http://copter131:54078/
[rosmaster.master][INFO] 2019-03-05 07:15:59,170: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:53740
[rosmaster.master][INFO] 2019-03-05 07:15:59,171: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:53740
[rosmaster.master][INFO] 2019-03-05 07:15:59,251: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:15:59,908: +PUB [/rosout] /radiation_sensor http://copter131:36337/
[rosmaster.master][INFO] 2019-03-05 07:15:59,923: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:36337/
[rosmaster.master][INFO] 2019-03-05 07:15:59,928: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:36337/
[rosmaster.master][INFO] 2019-03-05 07:15:59,933: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:36337/
[rosmaster.master][INFO] 2019-03-05 07:15:59,942: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:36337/
[rosmaster.master][INFO] 2019-03-05 07:15:59,942: -PUB [/rosout] /radiation_sensor http://copter131:36337/
[rosmaster.master][INFO] 2019-03-05 07:15:59,943: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:48675
[rosmaster.master][INFO] 2019-03-05 07:15:59,943: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:48675
[rosmaster.master][INFO] 2019-03-05 07:15:59,962: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:15:59,975: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:16:00,653: +PUB [/rosout] /radiation_sensor http://copter131:55336/
[rosmaster.master][INFO] 2019-03-05 07:16:00,664: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:16:00,678: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:55336/
[rosmaster.master][INFO] 2019-03-05 07:16:00,684: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:55336/
[rosmaster.master][INFO] 2019-03-05 07:16:00,689: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:55336/
[rosmaster.master][INFO] 2019-03-05 07:16:00,783: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:55336/
[rosmaster.master][INFO] 2019-03-05 07:16:00,783: -PUB [/rosout] /radiation_sensor http://copter131:55336/
[rosmaster.master][INFO] 2019-03-05 07:16:00,784: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:57116
[rosmaster.master][INFO] 2019-03-05 07:16:00,784: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:57116
[rosmaster.master][INFO] 2019-03-05 07:16:00,787: publisherUpdate[/rosout] -> http://copter131:35942/
[rosmaster.master][INFO] 2019-03-05 07:16:01,533: +PUB [/rosout] /radiation_sensor http://copter131:43658/
[rosmaster.master][INFO] 2019-03-05 07:16:01,546: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:43658/
[rosmaster.master][INFO] 2019-03-05 07:16:01,552: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:43658/
[rosmaster.master][INFO] 2019-03-05 07:16:01,557: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:43658/
