[rosmaster.master][INFO] 2019-03-21 07:03:00,422: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:36439/
[rosmaster.master][INFO] 2019-03-21 07:03:00,427: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:36439/
[rosmaster.master][INFO] 2019-03-21 07:03:00,436: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:36439/
[rosmaster.master][INFO] 2019-03-21 07:03:00,436: -PUB [/rosout] /radiation_sensor http://copter131:36439/
[rosmaster.master][INFO] 2019-03-21 07:03:00,436: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:40434
[rosmaster.master][INFO] 2019-03-21 07:03:00,437: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:40434
[rosmaster.master][INFO] 2019-03-21 07:03:00,437: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:03:00,452: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:03:01,127: +PUB [/rosout] /radiation_sensor http://copter131:53260/
[rosmaster.master][INFO] 2019-03-21 07:03:01,141: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:53260/
[rosmaster.master][INFO] 2019-03-21 07:03:01,150: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:53260/
[rosmaster.master][INFO] 2019-03-21 07:03:01,164: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:03:01,166: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:53260/
[rosmaster.master][INFO] 2019-03-21 07:03:01,183: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:53260/
[rosmaster.master][INFO] 2019-03-21 07:03:01,183: -PUB [/rosout] /radiation_sensor http://copter131:53260/
[rosmaster.master][INFO] 2019-03-21 07:03:01,183: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:60478
[rosmaster.master][INFO] 2019-03-21 07:03:01,184: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:60478
[rosmaster.master][INFO] 2019-03-21 07:03:01,273: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:03:01,860: +PUB [/rosout] /radiation_sensor http://copter131:56639/
[rosmaster.master][INFO] 2019-03-21 07:03:01,872: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:56639/
[rosmaster.master][INFO] 2019-03-21 07:03:01,877: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:56639/
[rosmaster.master][INFO] 2019-03-21 07:03:01,879: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:03:01,882: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:56639/
[rosmaster.master][INFO] 2019-03-21 07:03:01,892: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:56639/
[rosmaster.master][INFO] 2019-03-21 07:03:01,893: -PUB [/rosout] /radiation_sensor http://copter131:56639/
[rosmaster.master][INFO] 2019-03-21 07:03:01,893: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:52513
[rosmaster.master][INFO] 2019-03-21 07:03:01,894: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:52513
[rosmaster.master][INFO] 2019-03-21 07:03:01,983: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:03:02,581: +PUB [/rosout] /radiation_sensor http://copter131:44992/
[rosmaster.master][INFO] 2019-03-21 07:03:02,589: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:03:02,594: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:44992/
[rosmaster.master][INFO] 2019-03-21 07:03:02,600: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:44992/
[rosmaster.master][INFO] 2019-03-21 07:03:02,605: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:44992/
[rosmaster.master][INFO] 2019-03-21 07:03:02,617: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:44992/
[rosmaster.master][INFO] 2019-03-21 07:03:02,618: -PUB [/rosout] /radiation_sensor http://copter131:44992/
[rosmaster.master][INFO] 2019-03-21 07:03:02,619: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:59562
[rosmaster.master][INFO] 2019-03-21 07:03:02,620: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:59562
[rosmaster.master][INFO] 2019-03-21 07:03:02,695: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:03:03,305: +PUB [/rosout] /radiation_sensor http://copter131:55105/
[rosmaster.master][INFO] 2019-03-21 07:03:03,307: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:03:03,320: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:55105/
[rosmaster.master][INFO] 2019-03-21 07:03:03,328: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:55105/
[rosmaster.master][INFO] 2019-03-21 07:03:03,333: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:55105/
[rosmaster.master][INFO] 2019-03-21 07:03:03,344: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:55105/
[rosmaster.master][INFO] 2019-03-21 07:03:03,345: -PUB [/rosout] /radiation_sensor http://copter131:55105/
[rosmaster.master][INFO] 2019-03-21 07:03:03,346: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:50781
[rosmaster.master][INFO] 2019-03-21 07:03:03,346: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:50781
[rosmaster.master][INFO] 2019-03-21 07:03:03,398: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:03:04,031: +PUB [/rosout] /radiation_sensor http://copter131:43764/
[rosmaster.master][INFO] 2019-03-21 07:03:04,044: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:43764/
[rosmaster.master][INFO] 2019-03-21 07:03:04,049: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:43764/
[rosmaster.master][INFO] 2019-03-21 07:03:04,054: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:43764/
[rosmaster.master][INFO] 2019-03-21 07:03:04,062: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:43764/
[rosmaster.master][INFO] 2019-03-21 07:03:04,063: -PUB [/rosout] /radiation_sensor http://copter131:43764/
[rosmaster.master][INFO] 2019-03-21 07:03:04,063: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:46492
[rosmaster.master][INFO] 2019-03-21 07:03:04,063: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:46492
[rosmaster.master][INFO] 2019-03-21 07:03:04,110: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:03:04,125: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:03:04,755: +PUB [/rosout] /radiation_sensor http://copter131:59060/
[rosmaster.master][INFO] 2019-03-21 07:03:04,768: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:59060/
[rosmaster.master][INFO] 2019-03-21 07:03:04,773: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:59060/
[rosmaster.master][INFO] 2019-03-21 07:03:04,778: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:59060/
[rosmaster.master][INFO] 2019-03-21 07:03:04,788: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:59060/
[rosmaster.master][INFO] 2019-03-21 07:03:04,788: -PUB [/rosout] /radiation_sensor http://copter131:59060/
[rosmaster.master][INFO] 2019-03-21 07:03:04,789: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:45858
[rosmaster.master][INFO] 2019-03-21 07:03:04,789: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:45858
[rosmaster.master][INFO] 2019-03-21 07:03:04,813: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:03:04,827: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:03:05,480: +PUB [/rosout] /radiation_sensor http://copter131:42165/
[rosmaster.master][INFO] 2019-03-21 07:03:05,494: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:42165/
[rosmaster.master][INFO] 2019-03-21 07:03:05,499: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:42165/
[rosmaster.master][INFO] 2019-03-21 07:03:05,504: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:42165/
[rosmaster.master][INFO] 2019-03-21 07:03:05,514: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:42165/
[rosmaster.master][INFO] 2019-03-21 07:03:05,515: -PUB [/rosout] /radiation_sensor http://copter131:42165/
[rosmaster.master][INFO] 2019-03-21 07:03:05,515: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:45092
[rosmaster.master][INFO] 2019-03-21 07:03:05,515: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:45092
[rosmaster.master][INFO] 2019-03-21 07:03:05,532: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:03:05,549: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:03:06,206: +PUB [/rosout] /radiation_sensor http://copter131:42980/
[rosmaster.master][INFO] 2019-03-21 07:03:06,218: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:42980/
[rosmaster.master][INFO] 2019-03-21 07:03:06,223: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:42980/
[rosmaster.master][INFO] 2019-03-21 07:03:06,228: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:42980/
[rosmaster.master][INFO] 2019-03-21 07:03:06,239: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:42980/
[rosmaster.master][INFO] 2019-03-21 07:03:06,239: -PUB [/rosout] /radiation_sensor http://copter131:42980/
[rosmaster.master][INFO] 2019-03-21 07:03:06,240: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:52357
[rosmaster.master][INFO] 2019-03-21 07:03:06,240: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:52357
[rosmaster.master][INFO] 2019-03-21 07:03:06,241: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:03:06,257: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:03:06,932: +PUB [/rosout] /radiation_sensor http://copter131:49415/
[rosmaster.master][INFO] 2019-03-21 07:03:06,944: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:03:06,948: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:49415/
[rosmaster.master][INFO] 2019-03-21 07:03:06,953: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:49415/
[rosmaster.master][INFO] 2019-03-21 07:03:06,958: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:49415/
[rosmaster.master][INFO] 2019-03-21 07:03:07,065: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:49415/
[rosmaster.master][INFO] 2019-03-21 07:03:07,066: -PUB [/rosout] /radiation_sensor http://copter131:49415/
[rosmaster.master][INFO] 2019-03-21 07:03:07,067: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:54084
[rosmaster.master][INFO] 2019-03-21 07:03:07,068: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:54084
[rosmaster.master][INFO] 2019-03-21 07:03:07,071: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:03:07,753: +PUB [/rosout] /radiation_sensor http://copter131:58436/
[rosmaster.master][INFO] 2019-03-21 07:03:07,761: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:03:07,767: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:58436/
[rosmaster.master][INFO] 2019-03-21 07:03:07,772: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:58436/
[rosmaster.master][INFO] 2019-03-21 07:03:07,778: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:58436/
[rosmaster.master][INFO] 2019-03-21 07:03:07,881: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:58436/
[rosmaster.master][INFO] 2019-03-21 07:03:07,882: -PUB [/rosout] /radiation_sensor http://copter131:58436/
[rosmaster.master][INFO] 2019-03-21 07:03:07,882: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:59000
[rosmaster.master][INFO] 2019-03-21 07:03:07,882: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:59000
[rosmaster.master][INFO] 2019-03-21 07:03:07,886: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:03:08,599: +PUB [/rosout] /radiation_sensor http://copter131:55995/
[rosmaster.master][INFO] 2019-03-21 07:03:08,615: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:55995/
[rosmaster.master][INFO] 2019-03-21 07:03:08,620: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:55995/
[rosmaster.master][INFO] 2019-03-21 07:03:08,625: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:55995/
[rosmaster.master][INFO] 2019-03-21 07:03:08,638: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:55995/
[rosmaster.master][INFO] 2019-03-21 07:03:08,639: -PUB [/rosout] /radiation_sensor http://copter131:55995/
[rosmaster.master][INFO] 2019-03-21 07:03:08,639: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:40778
[rosmaster.master][INFO] 2019-03-21 07:03:08,641: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:40778
[rosmaster.master][INFO] 2019-03-21 07:03:08,668: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:03:08,682: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:03:09,303: +PUB [/rosout] /radiation_sensor http://copter131:33293/
[rosmaster.master][INFO] 2019-03-21 07:03:09,315: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:33293/
[rosmaster.master][INFO] 2019-03-21 07:03:09,320: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:33293/
[rosmaster.master][INFO] 2019-03-21 07:03:09,325: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:33293/
[rosmaster.master][INFO] 2019-03-21 07:03:09,336: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:33293/
[rosmaster.master][INFO] 2019-03-21 07:03:09,337: -PUB [/rosout] /radiation_sensor http://copter131:33293/
[rosmaster.master][INFO] 2019-03-21 07:03:09,338: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:40145
[rosmaster.master][INFO] 2019-03-21 07:03:09,338: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:40145
[rosmaster.master][INFO] 2019-03-21 07:03:09,379: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:03:09,393: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:03:10,037: +PUB [/rosout] /radiation_sensor http://copter131:42608/
[rosmaster.master][INFO] 2019-03-21 07:03:10,052: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:42608/
[rosmaster.master][INFO] 2019-03-21 07:03:10,057: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:42608/
[rosmaster.master][INFO] 2019-03-21 07:03:10,062: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:42608/
[rosmaster.master][INFO] 2019-03-21 07:03:10,073: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:42608/
[rosmaster.master][INFO] 2019-03-21 07:03:10,074: -PUB [/rosout] /radiation_sensor http://copter131:42608/
[rosmaster.master][INFO] 2019-03-21 07:03:10,075: -SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor rosrpc://copter131:53086
[rosmaster.master][INFO] 2019-03-21 07:03:10,076: -SERVICE [/radiation_sensor/get_loggers] /radiation_sensor rosrpc://copter131:53086
[rosmaster.master][INFO] 2019-03-21 07:03:10,099: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:03:10,115: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:03:10,226: +PUB [/rosout] /rostopic_29064_1553176990076 http://copter131:53913/
[rosmaster.master][INFO] 2019-03-21 07:03:10,227: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:03:10,244: +SERVICE [/rostopic_29064_1553176990076/get_loggers] /rostopic_29064_1553176990076 http://copter131:53913/
[rosmaster.master][INFO] 2019-03-21 07:03:10,256: +SERVICE [/rostopic_29064_1553176990076/set_logger_level] /rostopic_29064_1553176990076 http://copter131:53913/
[rosmaster.master][INFO] 2019-03-21 07:03:10,317: +SUB [/tactic_interface/altitude] /rostopic_29064_1553176990076 http://copter131:53913/
[rosmaster.master][INFO] 2019-03-21 07:03:10,770: +PUB [/rosout] /radiation_sensor http://copter131:50512/
[rosmaster.master][INFO] 2019-03-21 07:03:10,783: +SERVICE [/radiation_sensor/get_loggers] /radiation_sensor http://copter131:50512/
[rosmaster.master][INFO] 2019-03-21 07:03:10,788: +SERVICE [/radiation_sensor/set_logger_level] /radiation_sensor http://copter131:50512/
[rosmaster.master][INFO] 2019-03-21 07:03:10,793: +PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:50512/
[rosmaster.master][INFO] 2019-03-21 07:03:10,804: publisherUpdate[/rosout] -> http://copter131:58302/
[rosmaster.master][INFO] 2019-03-21 07:03:10,804: -PUB [/tactic_interface/radiation] /radiation_sensor http://copter131:50512/
[rosmaster.master][INFO] 2019-03-21 07:03:10,806: -PUB [/rosout] /radiation_sensor http://copter131:50512/
